time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
129.99,9499.99998756638,2.11229137353731,9500,9499.99998659522,2.01945940159595,2.11229137353731,0,1.54897122908514e-05,22.6140665803448,1,958.039694326328,20388.9602026262,-19430.9209675106,2.11229137353731,1.85387526140888,1.85387526153903,-1.30151223132202e-10,1.77592479098126e-05,0.258416112453802,2.11229137353731,0,4.59162729536937e-10,1
130.005,9499.99998779872,2.11229137366105,9500,9499.9999868469,2.01945940525819,2.11229137366105,0,1.54092040823399e-05,22.6140665768629,1,958.039694326328,20388.9602035758,-19430.9209689177,2.11229137366105,1.85387526140888,1.8538752614583,-4.9418247272115e-11,1.73736319068016e-05,0.258416112375711,2.11229137366105,0,5.91841155555434e-10,1
130.02,9499.99998802986,2.1122913737843,9500,9499.99998709358,2.01945940885896,2.1122913737843,0,1.53293113170964e-05,22.6140665733991,1,958.039694326328,20388.9602045215,-19430.9209703174,2.1122913737843,1.85387526140888,1.85387526139714,1.17430509760652e-11,1.70082429886981e-05,0.25841611234606,2.1122913737843,0,7.23813508389263e-10,1
130.035,9499.9999882598,2.11229137382376,9500,9499.99998733623,2.01945941237699,2.11229137382376,0,1.51816001922193e-05,22.6140665699533,1,958.039694326328,20388.9602050747,-19430.9209717099,2.11229137382376,1.85387526140888,1.85387526138417,2.47091236360575e-11,1.66809836428042e-05,0.258416112353106,2.11229137382376,0,8.67440775918683e-10,1
130.05,9499.99998848752,2.11229137371565,9500,9499.99998757558,2.01945941579665,2.11229137371565,0,1.44066315829966e-05,22.6140666313982,2,958.039694326328,20388.9602137977,-19430.9209848367,2.11229137371565,1.85387526140888,1.85387526143335,-2.44644304814301e-11,1.63961276841959e-05,0.258416112367931,2.11229137371565,0,8.21392606577028e-11,1
130.065,9499.99998870362,2.11229137347407,9500,9499.99998781192,2.01945941911333,2.11229137347407,0,1.40393638316046e-05,22.6140666281598,1,958.039694326328,20388.9602130194,-19430.9209861454,2.11229137347407,1.85387526140888,1.85387526152411,-1.15227827279796e-10,1.61442909889702e-05,0.258416112353253,2.11229137347407,0,1.17544153745064e-10,1
130.08,9499.99998891421,2.11229137334988,9500,9499.99998804302,2.01945942238596,2.11229137334988,0,1.37726340775108e-05,22.6140666250039,1,958.039694326328,20388.960212779,-19430.9209874207,2.11229137334988,1.85387526140888,1.85387526154613,-1.37245992348767e-10,1.58539358746899e-05,0.258416112284116,2.11229137334988,0,2.7281264230316e-10,1
130.095,9499.9999891208,2.11229137333787,9500,9499.9999882688,2.01945942562025,2.11229137333787,0,1.36010178651984e-05,22.614066621908,1,958.039694326328,20388.9602130549,-19430.9209886718,2.11229137333787,1.85387526140888,1.85387526151799,-1.09111830681741e-10,1.55384050096691e-05,0.258416112201769,2.11229137333787,0,4.08885868081349e-10,1
130.11,9499.99998932482,2.11229137338983,9500,9499.99998848961,2.01945942881149,2.11229137338983,0,1.34838713675758e-05,22.6140666188506,1,958.039694326328,20388.9602136247,-19430.9209899073,2.11229137338983,1.85387526140888,1.85387526147102,-6.21398488220848e-11,1.52165745941691e-05,0.258416112136302,2.11229137338983,0,5.33804164572221e-10,1
130.125,9499.99998952708,2.11229137344368,9500,9499.99998870606,2.01945943194761,2.11229137344368,0,1.33696240068947e-05,22.6140666158196,1,958.039694326328,20388.9602142004,-19430.9209911322,2.11229137344368,1.85387526140888,1.85387526143457,-2.56876742099621e-11,1.49072416457428e-05,0.258416112099018,2.11229137344368,0,6.57244928039479e-10,1
130.14,9499.99998972762,2.11229137344356,9500,9499.99998891884,2.01945943501484,2.11229137344356,0,1.32124849874037e-05,22.6140666128143,1,958.039694326328,20388.9602145219,-19430.9209923467,2.11229137344356,1.85387526140888,1.85387526142845,-1.9571677611907e-11,1.46230954216563e-05,0.258416112083605,2.11229137344356,0,7.87633793973211e-10,1
130.155,9499.99998992581,2.11229137334986,9500,9499.99998912844,2.01945943800299,2.11229137334986,0,1.29804924045237e-05,22.6140666098442,1,958.039694326328,20388.9602144038,-19430.9209935469,2.11229137334986,1.85387526140888,1.85387526146124,-5.23541210384337e-11,1.43675857605642e-05,0.258416112071862,2.11229137334986,0,9.3032733309187e-10,1
130.17,9499.99999012052,2.11229137316799,9500,9499.99998933509,2.01945944090905,2.11229137316799,0,1.2225129428708e-05,22.6140666769167,2,958.039694326328,20388.9602229364,-19430.9210063718,2.11229137316799,1.85387526140888,1.85387526152142,-1.12536868712709e-10,1.41350276420897e-05,0.25841611204045,2.11229137316799,0,8.26351548252961e-11,1
130.185,9499.9999903039,2.11229137292188,9500,9499.99998953864,2.01945944373874,2.11229137292188,0,1.18797375425929e-05,22.6140666741686,1,958.039694326328,20388.9602220842,-19430.9210074823,2.11229137292188,1.85387526140888,1.85387526159286,-1.83973281053795e-10,1.39127640406601e-05,0.258416111972927,2.11229137292188,0,9.58071985940609e-11,1
130.2,9499.99999048209,2.11229137285492,9500,9499.99998973697,2.01945944654852,2.11229137285492,0,1.16853032834947e-05,22.6140666714982,1,958.039694326328,20388.9602220585,-19430.9210085614,2.11229137285492,1.85387526140888,1.85387526157549,-1.66603397744325e-10,1.36408230588434e-05,0.258416111862543,2.11229137285492,0,2.21541458827805e-10,1
130.215,9499.99999065737,2.11229137293232,9500,9499.99998993008,2.01945944934203,2.11229137293232,0,1.16115027443694e-05,22.6140666688714,1,958.039694326328,20388.9602227006,-19430.9210096229,2.11229137293232,1.85387526140888,1.85387526150454,-9.56563717124936e-11,1.33390375093519e-05,0.258416111762581,2.11229137293232,0,3.2402083504053e-10,1
130.23,9499.99999083154,2.11229137308716,9500,9499.99999011856,2.01945945210804,2.11229137308716,0,1.1602099421166e-05,22.6140666662613,1,958.039694326328,20388.960223702,-19430.9210106777,2.11229137308716,1.85387526140888,1.85387526141965,-1.07645004021606e-11,1.30348006499983e-05,0.258416111705188,2.11229137308716,0,4.14262807596794e-10,1
130.245,9499.99999100557,2.11229137322932,9500,9499.99999030334,2.01945945482691,2.11229137322932,0,1.15823625351729e-05,22.6140666636533,1,958.039694326328,20388.9602246437,-19430.9210117316,2.11229137322932,1.85387526140888,1.8538752613602,4.86843898528377e-11,1.27529342147437e-05,0.258416111698729,2.11229137322932,0,5.06342795629231e-10,1
130.26,9499.99999117931,2.11229137327382,9500,9499.99999048533,2.01945945747787,2.11229137327382,0,1.14828060191655e-05,22.6140666610497,1,958.039694326328,20388.9602251302,-19430.9210127838,2.11229137327382,1.85387526140888,1.85387526135408,5.48006084954977e-11,1.25089704906364e-05,0.258416111727939,2.11229137327382,0,6.12673308943742e-10,1
130.275,9499.99999135155,2.11229137317888,9500,9499.99999066519,2.01945946004671,2.11229137317888,0,1.1270095226463e-05,22.6140666584685,1,958.039694326328,20388.9602249645,-19430.9210138269,2.11229137317888,1.85387526140888,1.85387526140521,3.66973118559599e-12,1.2304839119319e-05,0.25841611176082,2.11229137317888,0,7.38688457927557e-10,1
130.29,9499.9999915206,2.11229137295662,9500,9499.99999084307,2.01945946253072,2.11229137295662,0,1.09555062270529e-05,22.6140666559351,1,958.039694326328,20388.9602242006,-19430.9210148506,2.11229137295662,1.85387526140888,1.853875261495,-8.6115115038865e-11,1.21293047338929e-05,0.258416111763022,2.11229137295662,0,8.81501130731641e-10,1
130.305,9499.99999168494,2.11229137265847,9500,9499.99999101866,2.01945946493948,2.11229137265847,0,1.01496154204617e-05,22.6140667201793,2,958.039694326328,20388.9602317084,-19430.9210269379,2.11229137265847,1.85387526140888,1.85387526159359,-1.84707138473073e-10,1.19627652706449e-05,0.258416111711353,2.11229137265847,0,7.87160239383486e-11,1
130.32,9499.99999183718,2.11229137235498,9500,9499.99999119133,2.0194594672906,2.11229137235498,0,9.78156818720981e-06,22.6140667178978,1,958.039694326328,20388.960230539,-19430.9210278599,2.11229137235498,1.85387526140888,1.85387526167065,-2.61770383147564e-10,1.17852677370231e-05,0.258416111600528,2.11229137235498,0,8.69129016187422e-11,1
130.335,9499.9999919839,2.11229137229456,9500,9499.99999135871,2.01945946964667,2.11229137229456,0,9.61712642870848e-06,22.614066715699,1,958.039694326328,20388.960230493,-19430.9210287484,2.11229137229456,1.85387526140888,1.853875261632,-2.23116414233004e-10,1.15387133136638e-05,0.258416111443466,2.11229137229456,0,1.91219680732293e-10,1
130.35,9499.99999212816,2.1122913724561,9500,9499.99999152074,2.01945947201314,2.1122913724561,0,9.63661191913612e-06,22.6140667135372,1,958.039694326328,20388.9602314774,-19430.921029622,2.1122913724561,1.85387526140888,1.85387526151384,-1.0495271318689e-10,1.12487469074183e-05,0.258416111309596,2.1122913724561,0,2.61055710318722e-10,1
130.365,9499.99999227271,2.11229137273502,9500,9499.99999167816,2.01945947437505,2.11229137273502,0,9.75211509964002e-06,22.614066711371,1,958.039694326328,20388.9602330091,-19430.9210304974,2.11229137273502,1.85387526140888,1.85387526137708,3.18038928526221e-11,1.0952060436314e-05,0.258416111246625,2.11229137273502,0,3.13878470767261e-10,1
130.38,9499.99999241899,2.11229137300058,9500,9499.99999183224,2.01945947670361,2.11229137300058,0,9.85530351619991e-06,22.6140667091788,1,958.039694326328,20388.9602344814,-19430.9210313833,2.11229137300058,1.85387526140888,1.85387526127849,1.3039591628683e-10,1.06846027171242e-05,0.258416111265707,2.11229137300058,0,3.7488704229501e-10,1
130.395,9499.99999256682,2.11229137313386,9500,9499.99999198431,2.01945947896798,2.11229137313386,0,9.84883088556392e-06,22.6140667069635,1,958.039694326328,20388.9602353398,-19430.9210322785,2.11229137313386,1.85387526140888,1.85387526125647,1.52413859311196e-10,1.04693229558995e-05,0.258416111343944,2.11229137313386,0,4.5373042373532e-10,1
130.41,9499.99999271455,2.11229137306996,9500,9499.99999213527,2.01945948114614,2.11229137306996,0,9.68074485033574e-06,22.6140667047495,1,958.039694326328,20388.9602352793,-19430.9210331732,2.11229137306996,1.85387526140888,1.85387526131861,9.02740104891109e-11,1.03099773745648e-05,0.258416111435393,2.11229137306996,0,5.57602330708445e-10,1
130.425,9499.99999285976,2.1122913728226,9500,9499.9999922854,2.01945948323234,2.1122913728226,0,9.3642366030185e-06,22.6140667025734,1,958.039694326328,20388.9602343602,-19430.9210340526,2.1122913728226,1.85387526140888,1.85387526143922,-3.03359559694627e-11,1.01913807528037e-05,0.258416111489557,2.1122913728226,0,6.83184432214397e-10,1
130.44,9499.99999300023,2.11229137245578,9500,9499.99999243425,2.01945948523831,2.11229137245578,0,8.95348096518786e-06,22.6140667004685,1,958.039694326328,20388.9602328767,-19430.9210349033,2.11229137245578,1.85387526140888,1.85387526157867,-1.69783742620666e-10,1.00860004449685e-05,0.258416111471356,2.11229137245578,0,8.27914711466347e-10,1
130.455,9499.99999313453,2.11229137208052,9500,9499.99999258093,2.01945948718785,2.11229137208052,0,8.54064214942109e-06,22.6140666984558,1,958.039694326328,20388.9602313441,-19430.9210357165,2.11229137208052,1.85387526140888,1.85387526168802,-2.79140044412429e-10,9.96506530467509e-06,0.258416111369485,2.11229137208052,0,9.70807149033838e-10,1
130.47,9499.99999326264,2.11229137178704,9500,9499.9999927244,2.01945948910886,2.11229137178704,0,7.83855183720677e-06,22.6140667699267,2,958.039694326328,20388.96023903,-19430.9210473921,2.11229137178704,1.85387526140888,1.85387526173842,-3.29537064303054e-10,9.80754616672359e-06,0.258416111202001,2.11229137178704,0,7.90156947743918e-11,1
130.485,9499.99999338022,2.11229137165048,9500,9499.9999928639,2.01945949102333,2.11229137165048,0,7.63450324475084e-06,22.6140667681646,1,958.039694326328,20388.9602385826,-19430.9210481042,2.11229137165048,1.85387526140888,1.85387526171395,-3.05072411777019e-10,9.60760679109123e-06,0.258416111004279,2.11229137165048,0,3.83556069386362e-11,1
130.5,9499.99999349474,2.11229137182707,9500,9499.99999299771,2.01945949297744,2.11229137182707,0,7.68961329980775e-06,22.6140667664485,1,958.039694326328,20388.9602395893,-19430.9210487977,2.11229137182707,1.85387526140888,1.8538752615701,-1.61221258565547e-10,9.33732524176887e-06,0.258416110821236,2.11229137182707,0,8.67980696148195e-11,1
130.515,9499.99999361008,2.11229137221167,9500,9499.99999312652,2.01945949495812,2.11229137221167,0,7.91465025556225e-06,22.61406676472,1,958.039694326328,20388.9602415665,-19430.9210494962,2.11229137221167,1.85387526140888,1.85387526137757,3.13145065433673e-11,9.04227192144778e-06,0.258416110724503,2.11229137221167,0,1.12609580979587e-10,1
130.53,9499.9999937288,2.11229137262984,9500,9499.99999325184,2.01945949693083,2.11229137262984,0,8.16456495025753e-06,22.6140667629408,1,958.039694326328,20388.9602437056,-19430.9210502151,2.11229137262984,1.85387526140888,1.85387526121781,1.91067828225755e-10,8.77174903110323e-06,0.258416110743292,2.11229137262984,0,1.53980754672307e-10,1
130.545,9499.99999385127,2.11229137291757,9500,9499.99999337545,2.01945949885298,2.11229137291757,0,8.3045675640679e-06,22.6140667611055,1,958.039694326328,20388.9602452429,-19430.9210509569,2.11229137291757,1.85387526140888,1.85387526114858,2.60302446264404e-10,8.56281703282407e-06,0.258416110857932,2.11229137291757,0,2.15193829126116e-10,1
130.56,9499.99999397584,2.11229137297222,9500,9499.99999349876,2.01945950068995,2.11229137297222,0,8.25183963307731e-06,22.6140667592387,1,958.039694326328,20388.9602456977,-19430.9210517113,2.11229137297222,1.85387526140888,1.85387526118919,2.19691376202036e-10,8.42831591678084e-06,0.258416111014114,2.11229137297222,0,2.77455837797291e-10,1
130.575,9499.99999409961,2.11229137276092,9500,9499.9999936224,2.0194595024262,2.11229137276092,0,7.98167415165113e-06,22.6140667573838,1,958.039694326328,20388.960244912,-19430.9210524608,2.11229137276092,1.85387526140888,1.85387526132644,8.2445383853269e-11,8.35523003598755e-06,0.258416111145929,2.11229137276092,0,3.59971029712326e-10,1
130.59,9499.99999421934,2.11229137235168,9500,9499.99999374608,2.01945950406881,2.11229137235168,0,7.55237444496129e-06,22.6140667555896,1,958.039694326328,20388.9602431976,-19430.9210531859,2.11229137235168,1.85387526140888,1.85387526150992,-1.01038510891271e-10,8.31185549724178e-06,0.258416111195396,2.11229137235168,0,4.89634543865526e-10,1
130.605,9499.99999433262,2.1122913718721,9500,9499.99999386873,2.01945950564466,2.1122913718721,0,7.07048486314415e-06,22.614066753892,1,958.039694326328,20388.9602411452,-19430.9210538719,2.1122913718721,1.85387526140888,1.8538752616775,-2.68620459209501e-10,8.25868428140029e-06,0.258416111134773,2.1122913718721,0,6.24561012818933e-10,1
130.62,9499.99999443868,2.11229137147485,9500,9499.99999398895,2.01945950719015,2.11229137147485,0,6.66169750747876e-06,22.6140667523026,1,958.039694326328,20388.9602394646,-19430.9210545142,2.11229137147485,1.85387526140888,1.85387526177194,-3.63053365148858e-10,8.16278324932194e-06,0.2584161109736,2.11229137147485,0,7.52351186793057e-10,1
130.635,9499.99999453861,2.1122913712613,9500,9499.99999410551,2.01945950873868,2.1122913712613,0,6.40835320116306e-06,22.6140667508051,1,958.039694326328,20388.9602386301,-19430.9210551193,2.1122913712613,1.85387526140888,1.85387526177022,-3.61340957155676e-10,8.00832859844856e-06,0.258416110755768,2.1122913712613,0,8.48946106154776e-10,1
130.65,9499.99999463473,2.1122913712659,9500,9499.99999421775,2.01945951030922,2.1122913712659,0,6.33685238683787e-06,22.6140667493646,1,958.039694326328,20388.960238806,-19430.9210557015,2.1122913712659,1.85387526140888,1.85387526168166,-2.72779354659747e-10,7.80161161502076e-06,0.258416110538964,2.1122913712659,0,9.10731703226525e-10,1
130.665,9499.99999472979,2.11229137145941,9500,9499.99999432582,2.01945951190168,2.11229137145941,0,6.42109689725585e-06,22.6140667479401,1,958.039694326328,20388.9602398603,-19430.9210562771,2.11229137145941,1.85387526140888,1.85387526153879,-1.29906529977575e-10,7.5666313640415e-06,0.258416110375296,2.11229137145941,0,9.43843026490382e-10,1
130.68,9499.9999948261,2.11229137173682,9500,9499.99999443051,2.01945951349873,2.11229137173682,0,6.57310016625704e-06,22.6140667464967,1,958.039694326328,20388.9602413074,-19430.9210568604,2.11229137173682,1.85387526140888,1.85387526139665,1.2232215240715e-11,7.33564607050509e-06,0.258416110297352,2.11229137173682,0,9.65367731628854e-10,1
130.695,9499.9999949247,2.11229137198085,9500,9499.99999453303,2.01945951507242,2.11229137198085,0,6.69599340655714e-06,22.6140667450192,1,958.039694326328,20388.9602426028,-19430.9210574575,2.11229137198085,1.85387526140888,1.85387526130197,1.06909814334699e-10,7.13857536980854e-06,0.258416110304692,2.11229137198085,0,9.93941373398474e-10,1
130.71,9499.99999502514,2.11229137209515,9500,9499.99999463454,2.01945951659503,2.11229137209515,0,5.9941769262478e-06,22.6140668033678,2,958.039694326328,20388.9602529978,-19430.9210718406,2.11229137209515,1.85387526140888,1.85387526128191,1.26970878255861e-10,6.99237357721323e-06,0.258416110368837,2.11229137209515,0,9.28745702126068e-11,1
130.725,9499.99999511505,2.1122913720221,9500,9499.99999473577,2.01945951804853,2.1122913720221,0,5.86389322808743e-06,22.6140668020204,1,958.039694326328,20388.960252802,-19430.9210723851,2.1122913720221,1.85387526140888,1.85387526134161,6.72772948462352e-11,6.89644511301846e-06,0.25841611044502,2.1122913720221,0,4.79344347312098e-11,1
130.74,9499.99999520301,2.1122913720857,9500,9499.99999483406,2.01945951950058,2.1122913720857,0,5.84715774531884e-06,22.6140668007022,1,958.039694326328,20388.9602532396,-19430.9210729178,2.1122913720857,1.85387526140888,1.85387526133231,7.65738583652364e-11,6.76134588529905e-06,0.258416110485386,2.1122913720857,0,5.28207783970926e-11,1
130.755,9499.99999529072,2.11229137222889,9500,9499.99999492968,2.01945952094694,2.11229137222889,0,5.89586823259376e-06,22.6140667993879,1,958.039694326328,20388.9602540475,-19430.921073449,2.11229137222889,1.85387526140888,1.85387526129341,1.15472520434423e-10,6.60912069533253e-06,0.258416110531331,2.11229137222889,0,9.04352630536507e-11,1
130.77,9499.99999537916,2.11229137238686,9500,9499.99999502325,2.01945952237364,2.11229137238686,0,5.95615199897944e-06,22.6140667980625,1,958.039694326328,20388.9602549257,-19430.9210739845,2.11229137238686,1.85387526140888,1.85387526125794,1.50945922428036e-10,6.46301727951729e-06,0.258416110600614,2.11229137238686,0,1.27648445887598e-10,1
130.785,9499.9999954685,2.11229137248783,9500,9499.99999511549,2.01945952376389,2.11229137248783,0,5.96899101332751e-06,22.6140667967237,1,958.039694326328,20388.9602555396,-19430.9210745255,2.11229137248783,1.85387526140888,1.85387526125378,1.55105039922887e-10,6.33956953905393e-06,0.258416110691182,2.11229137248783,0,1.72700319052229e-10,1
130.8,9499.99999555803,2.11229137247936,9500,9499.99999520697,2.01945952510404,2.11229137247936,0,5.89192830281235e-06,22.6140667953819,1,958.039694326328,20388.9602556439,-19430.9210750677,2.11229137247936,1.85387526140888,1.85387526129439,1.14493969860519e-10,6.24498863695539e-06,0.258416110784245,2.11229137247936,0,2.31801120454148e-10,1
130.815,9499.99999564641,2.11229137236152,9500,9499.99999529795,2.01945952638846,2.11229137236152,0,5.72610428485881e-06,22.6140667940575,1,958.039694326328,20388.9602552369,-19430.921075603,2.11229137236152,1.85387526140888,1.85387526136901,3.98772126430913e-11,6.17431009198213e-06,0.258416110852941,2.11229137236152,0,3.04072165958629e-10,1
130.83,9499.9999957323,2.11229137215731,9500,9499.99999538826,2.01945952762174,2.11229137215731,0,5.4914054813695e-06,22.6140667927703,1,958.039694326328,20388.9602544234,-19430.9210761232,2.11229137215731,1.85387526140888,1.85387526146026,-5.13755704645291e-11,6.11378704564377e-06,0.258416110876867,2.11229137215731,0,3.86238633618745e-10,1
130.845,9499.99999581467,2.1122913719326,9500,9499.99999547742,2.01945952881638,2.1122913719326,0,5.24266189122151e-06,22.6140667915359,1,958.039694326328,20388.9602535087,-19430.921076622,2.1122913719326,1.85387526140888,1.85387526153781,-1.2892797940367e-10,6.04701786687502e-06,0.258416110846042,2.1122913719326,0,4.73055337968301e-10,1
130.86,9499.99999589331,2.11229137174149,9500,9499.99999556483,2.01945952998882,2.11229137174149,0,5.02440487157903e-06,22.6140667903575,1,958.039694326328,20388.9602527447,-19430.9210770982,2.11229137174149,1.85387526140888,1.85387526158331,-1.74432024380167e-10,5.96038045188774e-06,0.258416110768685,2.11229137174149,0,5.52478215132174e-10,1
130.875,9499.99999596868,2.11229137164233,9500,9499.99999564996,2.01945953115336,2.11229137164233,0,4.88408308274527e-06,22.614066789228,1,958.039694326328,20388.9602524038,-19430.9210775546,2.11229137164233,1.85387526140888,1.85387526158111,-1.7223023007773e-10,5.84828458557754e-06,0.258416110664026,2.11229137164233,0,6.16164304398843e-10,1
130.89,9499.99999604194,2.11229137163563,9500,9499.99999573256,2.01945953231834,2.11229137163563,0,4.82123791870303e-06,22.6140667881301,1,958.039694326328,20388.9602524903,-19430.9210779983,2.11229137163563,1.85387526140888,1.85387526154246,-1.33576261163171e-10,5.71387650900941e-06,0.258416110560688,2.11229137163563,0,6.64764391279678e-10,1
130.905,9499.99999611426,2.11229137170716,9500,9499.99999581274,2.01945953348285,2.11229137170716,0,4.82325838345146e-06,22.6140667870463,1,958.039694326328,20388.9602529398,-19430.9210784363,2.11229137170716,1.85387526140888,1.85387526148179,-7.29043492242454e-11,5.56884597351368e-06,0.258416110480542,2.11229137170716,0,7.01163020078209e-10,1
130.92,9499.99999618661,2.11229137180899,9500,9499.99999589088,2.01945953463892,2.11229137180899,0,4.8500879391793e-06,22.6140667859622,1,958.039694326328,20388.9602535303,-19430.9210788744,2.11229137180899,1.85387526140888,1.85387526142356,-1.4678702697779e-11,5.42748805171999e-06,0.2584161104368,2.11229137180899,0,7.33113986926252e-10,1
130.935,9499.99999625936,2.11229137189314,9500,9499.99999596752,2.01945953577454,2.11229137189314,0,4.86210907657684e-06,22.614066784872,1,958.039694326328,20388.9602540392,-19430.921079315,2.11229137189314,1.85387526140888,1.85387526138638,2.25073293336209e-11,5.30233801288833e-06,0.258416110427992,2.11229137189314,0,7.67950011585718e-10,1
130.95,9499.99999633229,2.11229137191582,9500,9499.99999604316,2.01945953687826,2.11229137191582,0,4.82360223844832e-06,22.6140667837789,1,958.039694326328,20388.9602542621,-19430.9210797567,2.11229137191582,1.85387526140888,1.85387526138271,2.61770605192169e-11,5.19999687896777e-06,0.258416110441497,2.11229137191582,0,8.11990491822499e-10,1
130.965,9499.99999640465,2.11229137186242,9500,9499.99999611809,2.01945953794304,2.11229137186242,0,4.72315268375301e-06,22.6140667826947,1,958.039694326328,20388.9602541295,-19430.9210801948,2.11229137186242,1.85387526140888,1.85387526141035,-1.46793688315938e-12,5.11955378510638e-06,0.258416110457203,2.11229137186242,0,8.66930003272095e-10,1
130.98,9499.99999647549,2.11229137174044,9500,9499.99999619235,2.01945953896862,2.11229137174044,0,4.56766595591656e-06,22.6140667816329,1,958.039694326328,20388.960253675,-19430.9210806239,2.11229137174044,1.85387526140888,1.85387526145879,-4.99076335813697e-11,5.05320366936385e-06,0.258416110456322,2.11229137174044,0,9.31044700356544e-10,1
130.995,9499.99999654401,2.11229137158328,9500,9499.99999626573,2.01945953996096,2.11229137158328,0,4.38514709391906e-06,22.6140667806062,1,958.039694326328,20388.9602530527,-19430.9210810388,2.11229137158328,1.85387526140888,1.85387526150968,-1.00793817736644e-10,4.98977107332699e-06,0.258416110426378,2.11229137158328,0,9.98847581402512e-10,1
131.01,9499.99999660979,2.11229137143167,9500,9499.99999633785,2.01945954093026,2.11229137143167,0,3.82450154551877e-06,22.6140668501377,2,958.039694326328,20388.960261113,-19430.9210922849,2.11229137143167,1.85387526140888,1.85387526154613,-1.37245992348767e-10,4.91823115390562e-06,0.258416110365901,2.11229137143167,0,7.81030840014856e-11,1
131.025,9499.99999666715,2.11229137132547,9500,9499.99999640833,2.01945954188724,2.11229137132547,0,3.69252509791743e-06,22.614066849278,1,958.039694326328,20388.9602607104,-19430.9210926323,2.11229137132547,1.85387526140888,1.85387526155567,-1.4678702697779e-10,4.83170614799751e-06,0.258416110283554,2.11229137132547,0,4.94295188070034e-11,1
131.04,9499.99999672254,2.11229137144106,9500,9499.9999964754,2.01945954287764,2.11229137144106,0,3.74392121503206e-06,22.614066848448,1,958.039694326328,20388.9602613378,-19430.9210929677,2.11229137144106,1.85387526140888,1.8538752614742,-6.5320193698426e-11,4.69009551006868e-06,0.258416110195482,2.11229137144106,0,2.17455044502501e-11,1
131.055,9499.9999967787,2.11229137171257,9500,9499.99999653945,2.01945954389465,2.11229137171257,0,3.92257603273841e-06,22.6140668476063,1,958.039694326328,20388.9602626932,-19430.9210933078,2.11229137171257,1.85387526140888,1.85387526134992,5.89595039457436e-11,4.52475977819646e-06,0.258416110156289,2.11229137171257,0,1.6198975781312e-11,1
131.07,9499.99999683754,2.11229137202562,9500,9499.99999660146,2.01945954491553,2.11229137202562,0,4.13312758107631e-06,22.6140668467246,1,958.039694326328,20388.960264246,-19430.9210936641,2.11229137202562,1.85387526140888,1.85387526123885,1.70028435775293e-10,4.37084756006209e-06,0.258416110191665,2.11229137202562,0,3.57334742500208e-11,1
131.085,9499.99999689954,2.11229137225485,9500,9499.99999666264,2.01945954591075,2.11229137225485,0,4.27256425631629e-06,22.6140668457955,1,958.039694326328,20388.9602654138,-19430.9210940396,2.11229137225485,1.85387526140888,1.85387526118797,2.20914619930568e-10,4.25597586960375e-06,0.258416110293682,2.11229137225485,0,6.67204092930118e-11,1
131.1,9499.99999696362,2.11229137232135,9500,9499.99999672403,2.01945954685472,2.11229137232135,0,4.27687395144793e-06,22.6140668448351,1,958.039694326328,20388.9602658264,-19430.9210944277,2.11229137232135,1.85387526140888,1.85387526121439,1.94492866256724e-10,4.19183754214308e-06,0.258416110426231,2.11229137232135,0,9.87533524140824e-11,1
131.115,9499.99999702778,2.11229137220746,9500,9499.99999678613,2.01945954773491,2.11229137220746,0,4.13328506970463e-06,22.6140668438737,1,958.039694326328,20388.9602653989,-19430.9210948162,2.11229137220746,1.85387526140888,1.85387526130662,1.02261754619803e-10,4.17125802402693e-06,0.258416110542927,2.11229137220746,0,1.3081899942438e-10,1
131.13,9499.99999708978,2.11229137194038,9500,9499.99999684876,2.01945954855495,2.11229137194038,0,3.86574912726937e-06,22.6140668429446,1,958.039694326328,20388.9602642541,-19430.9210951917,2.11229137194038,1.85387526140888,1.853875261438,-2.91127122409307e-11,4.17280395991519e-06,0.258416110604284,2.11229137194038,0,1.88809264647796e-10,1
131.145,9499.99999714776,2.11229137162812,9500,9499.99999691122,2.01945954933217,2.11229137162812,0,3.56431719541374e-06,22.6140668420756,1,958.039694326328,20388.9602628924,-19430.9210955429,2.11229137162812,1.85387526140888,1.85387526155591,-1.47031720132418e-10,4.16944731806575e-06,0.258416110586816,2.11229137162812,0,2.66122132778154e-10,1
131.16,9499.99999720123,2.11229137135213,9500,9499.99999697252,2.01945955009202,2.11229137135213,0,3.29618455491037e-06,22.6140668412744,1,958.039694326328,20388.9602616925,-19430.9210958666,2.11229137135213,1.85387526140888,1.85387526163102,-2.221378636591e-10,4.13696960082608e-06,0.258416110498597,2.11229137135213,0,3.38946279588617e-10,1
131.175,9499.99999725067,2.11229137119806,9500,9499.99999703179,2.01945955085748,2.11229137119806,0,3.13115004279417e-06,22.6140668405334,1,958.039694326328,20388.9602610541,-19430.921096166,2.11229137119806,1.85387526140888,1.85387526163934,-2.30455654559591e-10,4.06397384301652e-06,0.258416110365314,2.11229137119806,0,3.93907187152082e-10,1
