time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
112.62,9500.00000066227,1.84947136571,9500,9500.00000095162,1.84999297864576,1.84947136571,0,2.64899578454607e-06,27.1532410830446,2,0,19160.7939180351,-19160.7939029822,1.84947136571,1.85387526140888,1.85387525758019,3.8286964709755e-09,-3.7542445255666e-06,-0.00440390718496882,1.84947136571,0,1.00584535355555e-10,1
112.635,9500.00000070201,1.84947137185378,9500,9500.00000087663,1.84999297983628,1.84947137185378,0,8.0853156375186e-06,27.1532410823102,1,0,19160.7939491737,-19160.7939032289,1.84947137185378,1.85387526140888,1.85387525668087,4.72801220396946e-09,-4.24409208953808e-06,-0.004403903739142,1.84947137185378,0,8.76030076071716e-10,1
112.65,9500.00000082329,1.84947137416846,9500,9500.00000083137,1.84999298032805,1.84947137416846,0,7.92177990906952e-06,27.1532409380144,2,0,19160.793959341,-19160.7939143255,1.84947137416846,1.85387526140888,1.85387525732771,4.08117029060406e-09,-3.76130717680204e-06,-0.00440389948393102,1.84947137416846,0,3.24052984055963e-11,1
112.665,9500.00000094211,1.84947137131316,9500,9500.00000082928,1.84999297975773,1.84947137131316,0,5.28126419235589e-06,27.1532409358181,1,0,19160.7939450742,-19160.7939150634,1.84947137131316,1.85387526140888,1.85387525950383,1.90505167196875e-09,-2.33631515518191e-06,-0.00440389581087776,1.84947137131316,0,5.68798695339248e-10,1
112.68,9500.00000102133,1.84947136510414,9500,9500.00000085852,1.8499929783932,1.84947136510414,0,2.03414049349329e-06,27.153241126133,2,0,19160.7939167966,-19160.7939052376,1.84947136510414,1.85387526140888,1.85387526214502,-7.36137373280599e-10,-6.49989477152293e-07,-0.00440389409633125,1.84947136510414,0,6.00511016249871e-11,1
112.695,9500.00000105184,1.84947135792647,9500,9500.00000090072,1.84999297667781,1.84947135792647,0,-2.66919601713778e-06,27.1532412551368,2,0,19160.7938830396,-19160.7938982073,1.84947135792647,1.85387526140888,1.85387526431673,-2.90785218126643e-09,7.12593257370246e-07,-0.00440389475885489,1.84947135792647,0,3.94912499488921e-11,1
112.71,9500.00000101181,1.84947135163899,9500,9500.00000093988,1.84999297500768,1.84947135163899,0,-8.23319861751882e-06,27.1532412558768,1,0,19160.7938511736,-19160.7938979587,1.84947135163899,1.85387526140888,1.85387526554021,-4.13132261734006e-09,1.45959692402632e-06,-0.00440389737592185,1.84947135163899,0,9.54620943062691e-10,1
112.725,9500.00000088831,1.84947134820337,9500,9500.00000095852,1.84999297382945,1.84947134820337,0,-8.69982931720848e-06,27.1532414324116,2,0,19160.7938356038,-19160.7938850406,1.84947134820337,1.85387526140888,1.85387526544602,-4.03713418251073e-09,1.37422012501074e-06,-0.00440390109411221,1.84947134820337,0,4.21366612949566e-11,1
112.74,9500.00000075781,1.84947134935374,9500,9500.00000094032,1.84999297357265,1.84947134935374,0,-7.56740501924041e-06,27.1532414348236,1,0,19160.7938412285,-19160.7938842302,1.84947134935374,1.85387526140888,1.85387526385142,-2.44253728354238e-09,3.56171407528384e-07,-0.00440390472753297,1.84947134935374,0,3.09841842541748e-10,1
112.755,9500.0000006443,1.84947135378069,9500,9500.00000089302,1.84999297406857,1.84947135378069,0,-4.98332871069984e-06,27.1532413089682,2,0,19160.7938611885,-19160.7938895063,1.84947135378069,1.85387526140888,1.85387526164301,-2.34125385745187e-10,-1.02473735068222e-06,-0.00440390692581652,1.84947135378069,0,4.41083710291244e-11,1
112.77,9500.00000056955,1.84947135987742,9500,9500.00000082856,1.84999297503568,1.84947135987742,0,5.06153976373398e-07,27.1532413103498,1,0,19160.7938919184,-19160.7938890422,1.84947135987742,1.85387526140888,1.85387525954053,1.8683550262466e-09,-2.31239113854712e-06,-0.00440390713652937,1.84947135987742,0,9.9536491053938e-10,1
112.785,9500.00000057714,1.84947136587228,9500,9500.00000076144,1.8499929761189,1.84947136587228,0,2.83395054544944e-06,27.1532410803604,2,0,19160.7939184385,-19160.7939023346,1.84947136587228,1.85387526140888,1.85387525810275,3.30613447729888e-09,-3.16338971960926e-06,-0.00440390545500985,1.84947136587228,0,6.80640697594738e-11,1
112.8,9500.00000061965,1.8494713691744,9500,9500.00000071367,1.84999297676071,1.8494713691744,0,5.73824813455843e-06,27.1532410795747,1,0,19160.7939352062,-19160.7939025986,1.8494713691744,1.85387526140888,1.85387525799388,3.415001614826e-09,-3.17157855011683e-06,-0.00440390247948882,1.8494713691744,0,4.44879363726595e-10,1
112.815,9500.00000070573,1.8494713696028,9500,9500.00000068931,1.84999297684424,1.8494713696028,0,6.0481498569555e-06,27.1532410779837,1,0,19160.7939375017,-19160.793903133,1.8494713696028,1.85387526140888,1.85387525887558,2.53330045829614e-09,-2.56284223338856e-06,-0.00440389940598737,1.8494713696028,0,4.56928294747385e-10,1
112.83,9500.00000079645,1.84947136671293,9500,9500.00000069356,1.84999297621922,1.84947136671293,0,3.40020380359748e-06,27.1532410763068,1,0,19160.793923018,-19160.7939036964,1.84947136671293,1.85387526140888,1.85387526059886,8.10020051034144e-10,-1.44283832153988e-06,-0.00440389712601695,1.84947136671293,0,1.00302032366113e-10,1
112.845,9500.00000084745,1.84947136146184,9500,9500.00000072023,1.84999297502193,1.84947136146184,0,-1.31676589542513e-06,27.1532410753641,1,0,19160.7938965306,-19160.7939040131,1.84947136146184,1.85387526140888,1.85387526259223,-1.18334853027591e-09,-1.75679741563728e-07,-0.00440389639699891,1.84947136146184,0,9.53106539590335e-10,1
112.86,9500.0000008277,1.84947135590734,9500,9500.0000007532,1.84999297364445,1.84947135590734,0,-3.6589408288657e-06,27.1532412921104,2,0,19160.793871866,-19160.7938926579,1.84947135590734,1.85387526140888,1.85387526408873,-2.67984301416391e-09,7.58364456721124e-07,-0.00440389746201258,1.84947135590734,0,6.95809219412042e-11,1
112.875,9500.00000077282,1.84947135241953,9500,9500.00000077251,1.84999297258923,1.84947135241953,0,-6.71831318566757e-06,27.1532412931248,1,0,19160.7938541402,-19160.7938923171,1.84947135241953,1.85387526140888,1.85387526444738,-3.03849279070789e-09,9.6646004695766e-07,-0.0044038998738713,1.84947135241953,0,4.64727473434083e-10,1
112.89,9500.00000067204,1.84947135142799,9500,9500.00000077259,1.84999297200782,1.84947135142799,0,-7.51733405747517e-06,27.1532412949875,1,0,19160.793848974,-19160.7938916913,1.84947135142799,1.85387526140888,1.85387526386634,-2.45746045735018e-09,5.88287085111568e-07,-0.00440390260851481,1.84947135142799,0,5.58047971468963e-10,1
112.905,9500.00000055928,1.84947135357291,9500,9500.00000074653,1.84999297209007,1.84947135357291,0,-5.5142373518355e-06,27.1532412970716,1,0,19160.7938596565,-19160.7938909912,1.84947135357291,1.85387526140888,1.85387526241413,-1.00524699675475e-09,-3.26695161542627e-07,-0.00440390482022922,1.84947135357291,0,1.36395345061425e-10,1
112.92,9500.00000047657,1.84947135821307,9500,9500.000000698,1.84999297276246,1.84947135821307,0,-1.31479149754799e-06,27.1532412986005,1,0,19160.7938830063,-19160.7938904776,1.84947135821307,1.85387526140888,1.85387526056584,8.43047187615298e-10,-1.47107639210632e-06,-0.00440390572495152,1.84947135821307,0,6.68580763057229e-10,1
112.935,9500.00000045685,1.84947136357506,9500,9500.00000064062,1.84999297369625,1.84947136357506,0,1.55388413244212e-06,27.1532411227888,2,0,19160.7939064665,-19160.7938976365,1.84947136357506,1.85387526140888,1.85387525903142,2.37746156095398e-09,-2.39759571928932e-06,-0.00440390496620905,1.84947136357506,0,6.50149129118076e-11,1
112.95,9500.00000048016,1.84947136740796,9500,9500.00000059299,1.84999297442517,1.84947136740796,0,4.94663791331667e-06,27.1532411223579,1,0,19160.7939258905,-19160.7938977813,1.84947136740796,1.85387526140888,1.85387525846702,2.94185786842149e-09,-2.70347471265841e-06,-0.00440390282649364,1.84947136740796,0,5.45396362649937e-10,1
112.965,9500.00000055436,1.84947136887473,9500,9500.00000056375,1.849992974723,1.84947136887473,0,6.19078302301084e-06,27.1532411209864,1,0,19160.7939334211,-19160.793898242,1.84947136887473,1.85387526140888,1.85387525886066,2.54822385414855e-09,-2.40679759620194e-06,-0.00440390017882156,1.84947136887473,0,7.33180527867868e-10,1
112.98,9500.00000064722,1.84947136712415,9500,9500.00000056131,1.84999297436199,1.84947136712415,0,4.5552653548801e-06,27.1532411192701,1,0,19160.7939247039,-19160.7938988186,1.84947136712415,1.85387526140888,1.85387526020865,1.20022902727612e-09,-1.52363845102492e-06,-0.00440389788542009,1.84947136712415,0,3.88484103381996e-10,1
112.995,9500.00000071555,1.84947136263305,9500,9500.00000058358,1.84999297337567,1.84947136263305,0,5.00483227749138e-07,27.1532411180071,1,0,19160.7939020869,-19160.7938992429,1.84947136263305,1.85387526140888,1.85387526206575,-6.56872334303671e-10,-3.40156435849088e-07,-0.00440389680521397,1.84947136263305,0,3.82836953952518e-10,1
113.01,9500.00000072305,1.84947135710101,9500,9500.00000061778,1.8499929720695,1.84947135710101,0,-2.81064686047607e-06,27.1532412643322,2,0,19160.7938770534,-19160.7938930249,1.84947135710101,1.85387526140888,1.85387526371271,-2.30382335431045e-09,6.90811544056001e-07,-0.00440389739639907,1.84947135710101,0,5.31032978794471e-11,1
113.025,9500.00000068089,1.8494713528287,9500,9500.00000064506,1.84999297091334,1.8494713528287,0,-6.57893690760606e-06,27.1532412651115,1,0,19160.7938553783,-19160.7938927631,1.8494713528287,1.85387526140888,1.85387526444566,-3.03678016067011e-09,1.13466722771891e-06,-0.00440389946984009,1.8494713528287,0,6.14660456281787e-10,1
113.04,9500.00000058221,1.84947135096825,9500,9500.00000065435,1.84999297019374,1.84947135096825,0,-8.15321002739294e-06,27.1532412669355,1,0,19160.7938458197,-19160.7938921504,1.84947135096825,1.85387526140888,1.85387526415478,-2.74589706528161e-09,9.31792664974511e-07,-0.00440390220294223,1.84947135096825,0,8.49802455563883e-10,1
113.055,9500.00000045991,1.84947135254533,9500,9500.00000063565,1.84999297017773,1.84947135254533,0,-6.64772643505168e-06,27.153241269196,1,0,19160.7938536153,-19160.793891391,1.84947135254533,1.85387526140888,1.85387526280532,-1.39643452357063e-09,7.47518324772769e-08,-0.00440390467424959,1.84947135254533,0,5.13624722762709e-10,1
113.07,9500.0000003602,1.84947135718351,9500,9500.00000059011,1.84999297085758,1.84947135718351,0,-2.43588472030912e-06,27.1532412710391,1,0,19160.7938769299,-19160.7938907718,1.84947135718351,1.85387526140888,1.85387526084033,5.68555424962369e-10,-1.14938251912856e-06,-0.00440390593104066,1.84947135718351,0,3.04459374421002e-10,1
113.085,9500.00000032366,1.84947136316229,9500,9500.00000053052,1.84999297192809,1.84947136316229,0,1.47564297128786e-06,27.1532411293565,2,0,19160.7939035229,-19160.7938951376,1.84947136316229,1.85387526140888,1.85387525901797,2.39091701992322e-09,-2.26011756263382e-06,-0.00440390541934078,1.84947136316229,0,5.83331030927892e-11,1
113.1,9500.00000034579,1.84947136800913,9500,9500.00000047691,1.84999297289159,1.84947136800913,0,5.77202712932454e-06,27.1532411289474,1,0,19160.7939280746,-19160.793895275,1.84947136800913,1.85387526140888,1.85387525811963,3.28925398029867e-09,-2.77711820900235e-06,-0.00440390326751546,1.84947136800913,0,7.15985708199955e-10,1
113.115,9500.00000043237,1.84947137025093,9500,9500.00000044293,1.84999297339681,1.84947137025093,0,5.88062596059505e-06,27.1532410026212,2,0,19160.7939381339,-19160.7939047173,1.84947137025093,1.85387526140888,1.85387525835914,3.0497464553747e-09,-2.57576074398101e-06,-0.00440390030718688,1.84947137025093,0,2.92359556208372e-11,1
113.13,9500.00000052058,1.84947136868457,9500,9500.00000044019,1.84999297313408,1.84947136868457,0,4.41296916816919e-06,27.1532410009908,1,0,19160.7939303417,-19160.793905265,1.84947136868457,1.85387526140888,1.85387525979618,1.6127008617417e-09,-1.63404037711849e-06,-0.00440389756241507,1.84947136868457,0,3.37518939361626e-10,1
113.145,9500.00000058678,1.84947136455002,9500,9500.00000046103,1.84999297227486,1.84947136455002,0,2.16563481310861e-06,27.1532411236051,2,0,19160.7939114755,-19160.7938991693,1.84947136455002,1.85387526140888,1.85387526165818,-2.49293474752221e-10,-4.44574422254386e-07,-0.0044038961109843,1.84947136455002,0,3.94714390777776e-11,1
113.16,9500.00000061926,1.84947135939801,9500,9500.00000049362,1.84999297110153,1.84947135939801,0,-2.44772994956735e-06,27.1532411230047,1,0,19160.7938854618,-19160.793899371,1.84947135939801,1.85387526140888,1.85387526330072,-1.89184090615413e-09,5.85203842362787e-07,-0.00440389633534842,1.84947135939801,0,8.18866136088331e-10,1
113.175,9500.00000058255,1.84947135463925,9500,9500.00000052618,1.8499929699044,1.84947135463925,0,-4.18282153996244e-06,27.1532413085486,2,0,19160.793864214,-19160.7938879829,1.84947135463925,1.85387526140888,1.85387526431943,-2.91054336187813e-09,1.20912793043554e-06,-0.00440389803800524,1.84947135463925,0,5.24704066594951e-11,1
113.19,9500.00000051981,1.84947135234342,9500,9500.00000054079,1.8499929691388,1.84947135234342,0,-6.17448642399323e-06,27.1532413097083,1,0,19160.7938525068,-19160.7938875933,1.84947135234342,1.85387526140888,1.85387526421154,-2.80265477492492e-09,1.11656780787083e-06,-0.00440390065749426,1.84947135234342,0,2.82750635005427e-10,1
113.205,9500.00000042719,1.8494713525366,9500,9500.00000053535,1.84999296887132,1.8494713525366,0,-5.92564223219388e-06,27.1532413114202,1,0,19160.7938533458,-19160.7938870182,1.8494713525366,1.85387526140888,1.85387526330635,-1.89746773848753e-09,5.3456644137494e-07,-0.00440390317988356,1.8494713525366,0,1.8999718176234e-10,1
113.22,9500.0000003383,1.84947135533817,9500,9500.00000050732,1.84999296918166,1.84947135533817,0,-3.35782836153462e-06,27.1532413130631,1,0,19160.7938673854,-19160.7938864663,1.84947135533817,1.85387526140888,1.85387526180325,-3.9436809373683e-10,-4.11096258016041e-07,-0.00440390488760453,1.84947135533817,0,3.21917841002482e-10,1
113.235,9500.00000028794,1.84947135978245,9500,9500.00000046351,1.84999296991351,1.84947135978245,0,-6.65859604541753e-07,27.1532411917053,2,0,19160.7938872885,-19160.7938910722,1.84947135978245,1.85387526140888,1.85387526020352,1.20536669534488e-09,-1.39835385097176e-06,-0.00440390524253581,1.84947135978245,0,4.57323339761679e-11,1
113.25,9500.00000027795,1.84947136410026,9500,9500.00000041801,1.84999297072139,1.84947136410026,0,3.18625144900408e-06,27.1532411918899,1,0,19160.7939091161,-19160.7938910102,1.84947136410026,1.85387526140888,1.85387525912585,2.28302843297001e-09,-2.04176884907774e-06,-0.00440390415770578,1.84947136410026,0,6.63209255774001e-10,1
113.265,9500.00000032574,1.84947136705406,9500,9500.00000038171,1.84999297132968,1.84947136705406,0,3.94975921412708e-06,27.1532410586147,2,0,19160.7939222361,-19160.7938997916,1.84947136705406,1.85387526140888,1.85387525882616,2.58271870556825e-09,-2.19058471923792e-06,-0.0044039021029802,1.84947136705406,0,3.53707213171292e-11,1
113.28,9500.00000038499,1.84947136726404,9500,9500.00000036721,1.84999297141172,1.84947136726404,0,4.08748417760045e-06,27.1532410575196,1,0,19160.7939233867,-19160.7939001595,1.84947136726404,1.85387526140888,1.85387525953099,1.87789606087563e-09,-1.70913171853229e-06,-0.00440389977853336,1.84947136726404,0,4.63821304690909e-11,1
113.295,9500.0000004463,1.8494713652786,9500,9500.00000037181,1.84999297101932,1.8494713652786,0,2.26912510699788e-06,27.1532410563864,1,0,19160.7939134345,-19160.7939005402,1.8494713652786,1.85387526140888,1.85387526075617,6.5271321680882e-10,-9.15780118910035e-07,-0.00440389808842691,1.8494713652786,0,3.98418180061835e-10,1
113.31,9500.00000048034,1.84947136176627,9500,9500.00000039112,1.84999297025023,1.84947136176627,0,-8.85896115408761e-07,27.1532410557572,1,0,19160.7938957175,-19160.7939007516,1.84947136176627,1.85387526140888,1.85387526212276,-7.13874515057e-10,-4.90553958289802e-08,-0.00440389750098501,1.84947136176627,0,9.88773143505499e-10,1
113.325,9500.00000046705,1.84947135811245,9500,9500.00000041424,1.84999296936975,1.84947135811245,0,-1.80652021036974e-06,27.1532412425182,2,0,19160.7938799899,-19160.7938902554,1.84947135811245,1.85387526140888,1.85387526312654,-1.71765357492859e-09,5.76744611860281e-07,-0.00440389814347207,1.84947135811245,0,5.67028006614064e-11,1
113.34,9500.00000043995,1.8494713558774,9500,9500.00000042793,1.84999296871153,1.8494713558774,0,-3.77370661374015e-06,27.1532412430191,1,0,19160.7938686431,-19160.7938900871,1.8494713558774,1.85387526140888,1.85387526335626,-1.9473753720689e-09,7.08816716715737e-07,-0.00440389968936029,1.8494713558774,0,2.92456694550089e-10,1
113.355,9500.00000038335,1.84947135501135,9500,9500.00000043104,1.84999296831146,1.84947135501135,0,-4.49767720612397e-06,27.1532412440653,1,0,19160.7938641776,-19160.7938897357,1.84947135501135,1.85387526140888,1.85387526306073,-1.65184399492091e-09,5.1165390202579e-07,-0.00440390144199813,1.84947135501135,0,3.94822841951432e-10,1
113.37,9500.00000031588,1.84947135601053,9500,9500.00000041868,1.84999296830204,1.84947135601053,0,-3.55218438294566e-06,27.1532412453123,1,0,19160.7938691315,-19160.7938893168,1.84947135601053,1.85387526140888,1.85387526223211,-8.23230816848763e-10,-1.38858232128678e-08,-0.00440390292865772,1.84947135601053,0,1.88476096951623e-10,1
113.385,9500.0000002626,1.8494713586149,9500,9500.00000039204,1.8499929686646,1.8494713586149,0,-1.18945544650196e-06,27.1532412462972,1,0,19160.7938822268,-19160.7938889859,1.8494713586149,1.85387526140888,1.85387526111702,2.91861645962399e-10,-7.07295541723997e-07,-0.00440390366956546,1.8494713586149,0,2.67898515460628e-10,1
113.4,9500.00000024476,1.84947136184121,9500,9500.00000035849,1.84999296922243,1.84947136184121,0,1.69745817725123e-06,27.153241246627,1,0,19160.7938985209,-19160.7938888751,1.84947136184121,1.85387526140888,1.85387526012914,1.27973875940768e-09,-1.30894608557624e-06,-0.00440390340688998,1.84947136184121,0,8.01225560888453e-10,1
113.415,9500.00000027022,1.8494713643647,9500,9500.00000032902,1.84999296970209,1.8494713643647,0,2.29439797882761e-06,27.153241106365,2,0,19160.7939090129,-19160.793895975,1.8494713643647,1.85387526140888,1.8538752596719,1.73698055938587e-09,-1.56712839045082e-06,-0.00440390225512509,1.8494713643647,0,4.63612630216889e-11,1
113.43,9500.00000030463,1.8494713650201,9500,9500.00000031378,1.84999296984227,1.8494713650201,0,2.8492906326509e-06,27.1532411057289,1,0,19160.7939123798,-19160.7938961887,1.8494713650201,1.85387526140888,1.85387525997453,1.43435441302131e-09,-1.35021525839257e-06,-0.00440390069184259,1.8494713650201,0,4.12979924713577e-11,1
113.445,9500.00000034737,1.84947136416793,9500,9500.00000031141,1.84999296966712,1.84947136416793,0,2.05518085843682e-06,27.153241104939,1,0,19160.7939081326,-19160.7938964541,1.84947136416793,1.85387526140888,1.85387526068889,7.1999073369966e-10,-8.81118863324613e-07,-0.00440389940092362,1.84947136416793,0,1.2484476249764e-10,1
113.46,9500.0000003782,1.84947136204532,9500,9500.00000032073,1.84999296919688,1.84947136204532,0,1.3999002051013e-07,27.1532411043691,1,0,19160.793897441,-19160.7938966455,1.84947136204532,1.85387526140888,1.85387526161243,-2.03544736621097e-10,-2.89936828355573e-07,-0.00440389875293196,1.84947136204532,0,4.88399966335661e-10,1
113.475,9500.0000003803,1.84947135945775,9500,9500.00000033562,1.84999296857812,1.84947135945775,0,-2.16525440859093e-06,27.1532411043304,1,0,19160.7938843545,-19160.7938966585,1.84947135945775,1.85387526140888,1.85387526241388,-1.00500230360012e-09,2.14830237436941e-07,-0.00440389893612222,1.84947135945775,0,9.08054744995501e-10,1
113.49,9500.00000034782,1.84947135747657,9500,9500.0000003472,1.84999296803239,1.84947135747657,0,-2.09362313780777e-06,27.1532412494561,2,0,19160.7938762715,-19160.7938881685,1.84947135747657,1.85387526140888,1.85387526277278,-1.36389677329873e-09,4.34003519521347e-07,-0.00440389984062429,1.84947135747657,0,4.29498314182068e-11,1
113.505,9500.00000031642,1.84947135701309,9500,9500.00000034736,1.84999296776793,1.84947135701309,0,-2.48012281280329e-06,27.1532412500366,1,0,19160.7938738801,-19160.7938879734,1.84947135701309,1.85387526140888,1.8538752625181,-1.10922115936773e-09,2.67435311501757e-07,-0.00440390106813139,1.84947135701309,0,1.55178404188707e-11,1
113.52,9500.00000027921,1.84947135750761,9500,9500.00000033934,1.84999296771106,1.84947135750761,0,-2.00901758326186e-06,27.1532412507243,1,0,19160.7938763262,-19160.7938877425,1.84947135750761,1.85387526140888,1.8538752620205,-6.11612982481802e-10,-4.81652384642642e-08,-0.00440390206643043,1.84947135750761,0,9.25510959846554e-11,1
113.535,9500.00000024908,1.84947135884631,9500,9500.00000032376,1.84999296785228,1.84947135884631,0,-7.92250018794317e-07,27.1532412512812,1,0,19160.7938830534,-19160.7938875553,1.84947135884631,1.85387526140888,1.85387526139078,1.81037407287477e-11,-4.37983278839949e-07,-0.00440390261688212,1.84947135884631,0,3.25546071169658e-10,1
113.55,9500.0000002372,1.8494713605191,9500,9500.0000003044,1.84999296810093,1.8494713605191,0,7.06756853707155e-07,27.1532412515009,1,0,19160.7938914977,-19160.7938874816,1.8494713605191,1.85387526140888,1.85387526083861,5.70267832955551e-10,-7.73331900712219e-07,-0.00440390260058875,1.8494713605191,0,6.03796666082126e-10,1
113.565,9500.0000002478,1.84947136183967,9500,9500.00000028699,1.84999296831496,1.84947136183967,0,1.87355072879755e-06,27.153241251305,1,0,19160.7938981938,-19160.7938875474,1.84947136183967,1.85387526140888,1.85387526056951,8.39377456429702e-10,-9.25962960204697e-07,-0.0044039020873477,1.84947136183967,0,8.1023848957206e-10,1
113.58,9500.0000002759,1.84947136220979,9500,9500.00000027683,1.84999296835761,1.84947136220979,0,2.17970572724653e-06,27.1532412507855,1,0,19160.7939001081,-19160.7938877219,1.84947136220979,1.85387526140888,1.85387526069794,7.10938863335286e-10,-8.28014628978817e-07,-0.00440390133190799,1.84947136220979,0,8.51368081725067e-10,1
113.595,9500.0000003086,1.84947136138176,9500,9500.00000027659,1.84999296815608,1.84947136138176,0,1.41544583812282e-06,27.1532412501811,1,0,19160.7938959681,-19160.7938879249,1.84947136138176,1.85387526140888,1.85387526118723,2.21648477349845e-10,-5.08514564899539e-07,-0.00440390069206301,1.84947136138176,0,6.95823068530326e-10,1
113.61,9500.00000032983,1.8494713596143,9500,9500.00000028488,1.84999296773801,1.8494713596143,0,-1.75629349698312e-07,27.1532412497887,1,0,19160.7938870588,-19160.7938880568,1.8494713596143,1.85387526140888,1.85387526184288,-4.34000391180689e-10,-9.08518400987188e-08,-0.00440390049257938,1.8494713596143,0,3.96019803278021e-10,1
113.625,9500.00000032719,1.84947135758482,9500,9500.00000029653,1.84999296722858,1.84947135758482,0,-1.98014505407079e-06,27.1532412498374,1,0,19160.7938767882,-19160.7938880404,1.84947135758482,1.85387526140888,1.85387526238918,-9.80293179964065e-10,2.50411115991508e-07,-0.00440390088317974,1.84947135758482,0,7.11573388038418e-11,1
113.64,9500.00000029749,1.84947135614477,9500,9500.00000030448,1.84999296680437,1.84947135614477,0,-3.23744162223457e-06,27.1532412503864,1,0,19160.7938694592,-19160.793887856,1.84947135614477,1.85387526140888,1.85387526257511,-1.16622334012106e-09,3.60346396266644e-07,-0.0044039017654436,1.84947135614477,0,1.43303869419126e-10,1
113.655,9500.00000024893,1.84947135597589,9500,9500.00000030267,1.84999296662197,1.84947135597589,0,-3.34744337610224e-06,27.153241251284,1,0,19160.7938685326,-19160.7938875544,1.84947135597589,1.85387526140888,1.85387526228153,-8.72649286165483e-10,1.71085272266019e-07,-0.0044039028150446,1.84947135597589,0,1.38337173724583e-10,1
113.67,9500.00000019872,1.8494713572602,9500,9500.00000028874,1.84999296674861,1.8494713572602,0,-2.16243293033424e-06,27.1532412522121,1,0,19160.7938749546,-19160.7938872426,1.8494713572602,1.85387526140888,1.85387526159163,-1.82750037325263e-10,-2.61533269477096e-07,-0.00440390360042896,1.8494713572602,0,1.12601676262426e-10,1
113.685,9500.00000016628,1.84947135957496,9500,9500.00000026541,1.84999296712451,1.84947135957496,0,-7.48366275713872e-08,27.1532412528116,1,0,19160.7938866159,-19160.7938870412,1.84947135957496,1.85387526140888,1.85387526076522,6.43661346444446e-10,-7.70613320225597e-07,-0.00440390376490399,1.84947135957496,0,4.98328218320763e-10,1
113.7,9500.00000016516,1.84947136201405,9500,9500.00000023972,1.84999296757781,1.84947136201405,0,2.09741097091987e-06,27.1532412528324,1,0,19160.7938989528,-19160.7938870342,1.84947136201405,1.85387526140888,1.85387526014529,1.26359211982674e-09,-1.14127160452609e-06,-0.00440390318560878,1.84947136201405,0,8.93321173683855e-10,1
113.715,9500.00000019662,1.84947136353587,9500,9500.0000002204,1.8499929678887,1.84947136353587,0,1.84969641262735e-06,27.1532411204622,2,0,19160.7939046039,-19160.793894093,1.84947136353587,1.85387526140888,1.8538752600171,1.39178624181113e-09,-1.19908668742348e-06,-0.00440390204837588,1.84947136353587,0,4.22794316205168e-11,1
113.73,9500.00000022437,1.8494713634006,9500,9500.00000021424,1.8499929678799,1.8494713634006,0,1.70625090633107e-06,27.1532411199494,1,0,19160.793903961,-19160.7938942653,1.8494713634006,1.85387526140888,1.85387526047972,9.29162302654163e-10,-8.88939353397106e-07,-0.00440390079576826,1.8494713634006,0,7.88302203581773e-11,1
113.745,9500.00000024996,1.84947136230146,9500,9500.00000021686,1.84999296765257,1.84947136230146,0,7.065107777254e-07,27.1532411194763,1,0,19160.793898439,-19160.7938944242,1.84947136230146,1.85387526140888,1.85387526112485,2.84033019326557e-10,-4.7031703933047e-07,-0.00440389995952219,1.84947136230146,0,2.72991639906192e-10,1
113.76,9500.00000026056,1.84947136062097,9500,9500.00000022544,1.84999296727208,1.84947136062097,0,-7.98299434929325e-07,27.1532411192804,1,0,19160.7938899537,-19160.79389449,1.84947136062097,1.85387526140888,1.85387526177022,-3.61340957155676e-10,-6.02404174856511e-08,-0.00440389970389247,1.84947136062097,0,5.51654241730005e-10,1
113.775,9500.00000024858,1.84947135903486,9500,9500.00000023454,1.84999296687191,1.84947135903486,0,-2.20034484358922e-06,27.1532411195018,1,0,19160.7938819122,-19160.7938944156,1.84947135903486,1.85387526140888,1.85387526219052,-7.8164119621249e-10,2.02177670020817e-07,-0.00440390002909933,1.84947135903486,0,8.00055324487241e-10,1
113.79,9500.00000021558,1.84947135823744,9500,9500.00000023818,1.84999296660358,1.84947135823744,0,-2.88280386535672e-06,27.1532411201118,1,0,19160.7938778292,-19160.7938942107,1.84947135823744,1.85387526140888,1.85387526222184,-8.12955924800463e-10,2.18103544761316e-07,-0.00440390073257641,1.84947135823744,0,9.07037148027413e-10,1
113.805,9500.00000017233,1.84947135864191,9500,9500.00000023232,1.84999296657368,1.84947135864191,0,-2.48683113356709e-06,27.1532411209111,1,0,19160.7938798108,-19160.7938939422,1.84947135864191,1.85387526140888,1.85387526184313,-4.34245084335316e-10,-2.13540014530107e-08,-0.00440390146423674,1.84947135864191,0,8.12944543955608e-10,1
113.82,9500.00000013503,1.84947136017327,9500,9500.00000021678,1.84999296679423,1.84947136017327,0,-1.09262889019862e-06,27.1532411216006,1,0,19160.7938875017,-19160.7938937106,1.84947136017327,1.85387526140888,1.8538752612024,2.06480610387416e-10,-4.20767152820331e-07,-0.00440390185505731,1.84947136017327,0,5.4060509120012e-10,1
