time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
136.2,9002.82169209544,1.56760155145972,9000,9002.75808520469,1.35015543035497,1.56760155145972,0,0.800219839126342,18.80980761487,8,2122.06413803023,14575.2283134946,-12448.8561169072,1.56760155145972,0.982312141850458,0.988308200558033,-0.00599605870757536,1.17064489641601,0.603277585731992,1.56760155145972,0,1.56400834056051e-10,1
136.215,9002.83369539302,1.56224120810939,9000,9002.77456972551,1.34766825956486,1.56224120810939,0,0.741855590158954,18.9359518613936,8,2104.3802702133,14552.2145853105,-12443.8405389273,1.56224120810939,0.982312141850458,0.988296164062538,-0.00598402221207994,1.1424422568767,0.597881132895174,1.56224120810939,0,1.47750187582249e-10,1
136.23,9002.84482322688,1.55697631806275,9000,9002.78989288132,1.34519821701443,1.55697631806275,0,0.743884773506655,19.060241480139,8,2086.69640239639,14529.593767063,-12438.8926460572,1.55697631806275,0.982312141850458,0.988255920747795,-0.00594377889733688,1.09487238951326,0.592495512904302,1.55697631806275,0,1.39302879031637e-10,1
136.245,9002.85598149848,1.55179287258569,9000,9002.804128767,1.34274429216649,1.55179287258569,0,0.796595226814723,19.1830202756224,8,2069.01253457946,14507.3117944196,-12434.0106735721,1.55179287258569,0.982312141850458,0.988200602237613,-0.00588846038715518,1.03749930915342,0.587146111896699,1.55179287258569,0,1.31715591114856e-10,1
136.26,9002.86793042688,1.54665629073999,9000,9002.81756705052,1.34029994466338,1.54665629073999,0,0.877656489622348,19.3051193546682,8,2051.32866676256,14485.2247023561,-12429.1709075916,1.54665629073999,0.982312141850458,0.988146258070033,-0.00583411621957464,0.981778643903637,0.581846497548259,1.54665629073999,0,1.25409808496594e-10,1
136.275,9002.88109527422,1.54152230513235,9000,9002.83061934905,1.3378553201264,1.54152230513235,0,0.959074712133832,19.4275990660792,8,2033.64479894562,14463.1441096472,-12424.3357168303,1.54152230513235,0.982312141850458,0.988107351740041,-0.00579520988958249,0.937857467916351,0.576595792950642,1.54152230513235,0,1.2040762062309e-10,1
136.29,9002.89548139491,1.53634953295109,9000,9002.84370081601,1.33540016566415,1.53634953295109,0,1.01508394858465,19.5514495367126,8,2015.96093112872,14440.8908378659,-12419.4646762231,1.53634953295109,0.982312141850458,0.988093046166921,-0.00578090431646261,0.911983053693362,0.571380104050018,1.53634953295109,0,1.16430857095575e-10,1
136.305,9002.91070765413,1.53111025796379,9000,9002.85712040029,1.33292661397171,1.53111025796379,0,1.02880398838691,19.6773326844605,8,1998.27706331178,14418.341774298,-12414.5255764922,1.53111025796379,0.982312141850458,0.988105199867747,-0.00579305801728913,0.905158681399731,0.566177290165202,1.53111025796379,0,1.13043527381771e-10,1
136.32,9002.92613971396,1.52579670761711,9000,9002.87100820696,1.33043110758091,1.52579670761711,0,0.995999186911411,19.8054310277054,8,1980.59319549488,14395.4580892165,-12409.5023990955,1.52579670761711,0.982312141850458,0.988138465911454,-0.0058263240609957,0.913301567550079,0.560963537949642,1.52579670761711,0,1.09725857669932e-10,1
136.335,9002.94107970176,1.52042152593873,9000,9002.88529622614,1.32791502236381,1.52042152593873,0,0.925177307482425,19.9354352099563,8,1962.90932767794,14372.2888235617,-12404.3983708201,1.52042152593873,0.982312141850458,0.988182295919282,-0.00587015406882407,0.928738567755609,0.555719846294745,1.52042152593873,0,1.06139165144935e-10,1
136.35,9002.95495736138,1.5150127879476,9000,9002.89975321114,1.32538393042499,1.5150127879476,0,0.834299326577981,20.0666630580776,8,1945.22545986104,14348.9508692177,-12399.233661546,1.5150127879476,0.982312141850458,0.988224162362346,-0.00591202051188799,0.942533772899014,0.550436707632804,1.5150127879476,0,1.0198702343963e-10,1
136.365,9002.96747185128,1.50960532098572,9000,9002.91406005673,1.32284580837828,1.50960532098572,0,0.745246597953441,20.1982687011719,7,1927.54159204411,14325.5925337546,-12394.0387439271,1.50960532098572,0.982312141850458,0.988253045196074,-0.00594090334561559,0.946962637351273,0.545115889172105,1.50960532098572,0,9.8897474419488e-10,1
136.38,9002.97865055025,1.50423093520689,9000,9002.92790239093,1.32030875197021,1.50423093520689,0,0.677697542141557,20.3294801960982,7,1909.8577242272,14302.351667897,-12388.8454961404,1.50423093520689,0.982312141850458,0.988262236118664,-0.00595009426820603,0.937464147002102,0.539769076161051,1.50423093520689,0,9.44704942784236e-10,1
136.395,9002.98881601338,1.49891024471385,9000,9002.94105441077,1.31777884361118,1.49891024471385,0,0.644188500625746,20.4597990114225,7,1892.1738564103,14279.320483162,-12383.6786181753,1.49891024471385,0.982312141850458,0.988250771335881,-0.00593862948542312,0.913595185463577,0.534413991319665,1.49891024471385,0,8.99022761474701e-10,1
136.41,9002.99847884089,1.49364812116824,9000,9002.95343242711,1.31525872623359,1.49364812116824,0,0.647070390350024,20.5891129770864,7,1874.48998859336,14256.5231412478,-12378.5496106601,1.49364812116824,0.982312141850458,0.988223223672127,-0.00591108182166888,0.878814818663421,0.529069224782784,1.49364812116824,0,8.54837727325554e-10,1
136.425,9003.00818489674,1.48843364680651,9000,9002.96510676832,1.31274719442568,1.48843364680651,0,0.678943258413464,20.7176985091426,7,1856.80612077646,14233.9159597126,-12373.454640675,1.48843364680651,0.982312141850458,0.988188057246201,-0.00587591539574273,0.839261154031776,0.523749251143282,1.48843364680651,0,8.14560450531795e-10,1
136.44,9003.01836904562,1.48324435846016,9000,9002.97627100378,1.31023986045535,1.48324435846016,0,0.72693941056505,20.8461170645197,7,1839.12225295953,14211.4127345224,-12368.3767989303,1.48324435846016,0.982312141850458,0.988155045409597,-0.00584290355913897,0.801889912093201,0.518460927287114,1.48324435846016,0,7.70349025471168e-10,1
136.455,9003.02927313678,1.47805317341567,9000,9002.98718123754,1.30773060341135,1.47805317341567,0,0.769151381773705,20.9750452571289,7,1821.43838514262,14188.8713191577,-12363.2919152528,1.47805317341567,0.982312141850458,0.988132569356685,-0.00582042750622724,0.772560316278386,0.513202314083889,1.47805317341567,0,7.4940117696178e-10,1
136.47,9003.0408104075,1.47283528963765,9000,9002.99808987938,1.30521320411745,1.47283528963765,0,0.794917227130035,21.1051002877442,7,1803.75451732569,14166.2081093144,-12358.1738025669,1.47283528963765,0.982312141850458,0.988125735697488,-0.00581359384702962,0.754729258744708,0.507963929328284,1.47283528963765,0,7.23400993050571e-10,1
136.485,9003.05273416591,1.46757669383259,9000,9003.00916143825,1.30268348623723,1.46757669383259,0,0.794148908372547,21.2366327400245,7,1786.07064950879,14143.3512814429,-12353.0049643278,1.46757669383259,0.982312141850458,0.988134522811734,-0.00582238096127585,0.748187699532729,0.502731694865958,1.46757669383259,0,6.99451147380799e-10,1
136.5,9003.06464639954,1.46227497725319,9000,9003.02045385528,1.30013985622959,1.46227497725319,0,0.765685488012906,21.3697019801723,7,1768.38678169185,14120.2868558099,-12347.7776734962,1.46227497725319,0.982312141850458,0.98815504738315,-0.0058429055326914,0.750013437632795,0.497491552000809,1.46227497725319,0,6.7589085806019e-10,1
136.515,9003.07613168186,1.45693975140836,9000,9003.03190690553,1.2975836777993,1.45693975140836,0,0.715864991308777,21.5040655218016,7,1750.70291387495,14097.0532289177,-12342.4961954235,1.45693975140836,0.982312141850458,0.988180584338285,-0.00586844248782725,0.755334420211973,0.492232937021387,1.45693975140836,0,6.51286796385458e-10,1
136.53,9003.08686965673,1.45158915349701,9000,9003.04336830913,1.29501869745704,1.45158915349701,0,0.656242592109625,21.6392658955556,7,1733.01904605801,14073.7268657552,-12337.1747679264,1.45158915349701,0.982312141850458,0.988203584229056,-0.00589144237859784,0.758780878249078,0.486951338782343,1.45158915349701,0,6.24880859329329e-10,1
136.545,9003.09671329561,1.44624436399727,9000,9003.05464222712,1.29244988205957,1.44624436399727,0,0.600103378080468,21.7747683850124,7,1715.33517824111,14050.3989890582,-12331.8330700765,1.44624436399727,0.982312141850458,0.98821774801539,-0.00590560616493152,0.75595327177028,0.481649040641605,1.44624436399727,0,5.96855947675278e-10,1
136.56,9003.10571484628,1.44092375151695,9000,9003.06554547041,1.28988202411392,1.44092375151695,0,0.55879116570834,21.9101093074786,7,1697.65131042417,14027.1501603607,-12326.4905736294,1.44092375151695,0.982312141850458,0.988219603659351,-0.00590746180889301,0.744514966168079,0.476333995093166,1.44092375151695,0,5.6798822103727e-10,1
136.575,9003.11409671377,1.43563823082188,9000,9003.07595586628,1.28731850407203,1.43563823082188,0,0.538843218753197,22.0450145961638,7,1679.96744260727,14004.0296739687,-12321.1613674999,1.43563823082188,0.982312141850458,0.988209205348373,-0.00589706349791463,0.724649260059472,0.471017279465162,1.43563823082188,0,5.39274528821883e-10,1
136.59,9003.12217936205,1.43038897232698,9000,9003.08584054367,1.28476052629553,1.43038897232698,0,0.540629222570274,22.179459203094,7,1662.28357479033,13981.0448735051,-12315.8508040017,1.43038897232698,0.982312141850458,0.988189839130629,-0.00587769728017096,0.698809826415122,0.465709922317039,1.43038897232698,0,5.11799051795363e-10,1
136.605,9003.13028880038,1.42516788611598,9000,9003.09525820269,1.28220699444611,1.42516788611598,0,0.558738366810846,22.313655739522,7,1644.59970697343,13958.1624670657,-12310.554729606,1.42516788611598,0.982312141850458,0.988166892016911,-0.00585475016645332,0.670886923736301,0.460419994764885,1.42516788611598,0,4.86395045964772e-10,1
136.62,9003.13866987589,1.4199605325783,9000,9003.10433681996,1.27965500895713,1.4199605325783,0,0.58387469723819,22.4479805036954,7,1626.9158391565,13935.3205644309,-12305.2613152528,1.4199605325783,0.982312141850458,0.988146251479537,-0.00583410962907904,0.645057325107632,0.455150719615077,1.4199605325783,0,4.63325111454678e-10,1
136.635,9003.14742799635,1.41475049358624,9000,9003.11323466057,1.27710080513659,1.41475049358624,0,0.605638404393286,22.58286119406,7,1609.23197133959,13912.4474028778,-12299.9548041915,1.41475049358624,0.982312141850458,0.988132698254831,-0.00582055640437318,0.624648876488919,0.449900020948906,1.41475049358624,0,4.42477101609279e-10,1
136.65,9003.15651257241,1.4095239255638,9000,9003.12209629095,1.2745408474557,1.4095239255638,0,0.615383596255624,22.7186590686988,7,1591.54810352266,13889.4812582472,-12294.6200331183,1.4095239255638,0.982312141850458,0.988128720674335,-0.00581657882387698,0.611320685876881,0.444661520184971,1.4095239255638,0,4.23322676936944e-10,1
136.665,9003.16574332636,1.40427306781528,9000,9003.1310157005,1.27197277631166,1.40427306781528,0,0.608385834943919,22.8555773945843,7,1573.86423570575,13866.3861465532,-12289.2464608865,1.40427306781528,0.982312141850458,0.988134032943343,-0.00582189109288489,0.604752351490412,0.439426599243481,1.40427306781528,0,4.05253902369916e-10,1
136.68,9003.17486911388,1.39899785347581,9000,9003.14001579883,1.26939596660433,1.39899785347581,0,0.584795872659621,22.9936186997785,7,1556.18036788882,13843.1594559616,-12283.8306641804,1.39899785347581,0.982312141850458,0.988145870395302,-0.00583372854484387,0.602885026375247,0.434186897259885,1.39899785347581,0,3.8748954961984e-10,1
136.695,9003.18364105197,1.3937053423832,9000,9003.14904847109,1.26681157964306,1.3937053423832,0,0.549219712546056,23.1325987070142,7,1538.49650007192,13819.830093306,-12278.3767453577,1.3937053423832,0.982312141850458,0.988159922196053,-0.0058477803455953,0.602606892462259,0.428936541569525,1.3937053423832,0,3.69679875366702e-10,1
136.71,9003.19187934766,1.38840729692782,9000,9003.15801357083,1.2642221341099,1.38840729692782,0,0.509210186399181,23.2722091769271,7,1520.81263225498,13796.4487235689,-12272.8946951298,1.38840729692782,0.982312141850458,0.988171603244168,-0.00585946139370985,0.600665681426916,0.42367353925849,1.38840729692782,0,3.51672820868426e-10,1
136.725,9003.19951750045,1.38311669179957,9000,9003.16679031022,1.26163074796295,1.38311669179957,0,0.472980547312105,23.4121094498017,7,1503.12876443808,13773.0723725672,-12267.3973082437,1.38311669179957,0.982312141850458,0.988177299868806,-0.00586515801834775,0.594547342455217,0.418400024004151,1.38311669179957,0,3.33459956098751e-10,1
136.74,9003.20661220866,1.37784414236647,9000,9003.17527197066,1.25904027247772,1.37784414236647,0,0.446945670047424,23.5520209187895,7,1485.44489662114,13749.7475335687,-12261.8965315878,1.37784414236647,0.982312141850458,0.988175268941,-0.00586312709054182,0.583096081025998,0.413121381787638,1.37784414236647,0,3.15342727704434e-10,1
136.755,9003.21331639371,1.37259523871681,9000,9003.18339418509,1.25645256349653,1.37259523871681,0,0.434423336525215,23.6917981519262,7,1467.76102880424,13726.4999709513,-12256.4002619523,1.37259523871681,0.982312141850458,0.988165965363723,-0.00585382351326469,0.566721807618926,0.40784456740615,1.37259523871681,0,2.97815574879105e-10,1
136.77,9003.21983274376,1.36736952031712,9000,9003.19114889948,1.25386809512743,1.36736952031712,0,0.434893900184186,23.8314570378607,7,1450.07716098734,13703.328996731,-12250.9106096061,1.36736952031712,0.982312141850458,0.988151724442976,-0.00583958259251782,0.547150308909073,0.402576126244212,1.36736952031712,0,2.81100889373574e-10,1
136.785,9003.22635615226,1.36216108694066,9000,9003.19858267628,1.25128596059177,1.36216108694066,0,0.444433307282566,23.9711592563885,7,1432.3932931704,13680.2096644549,-12245.4237602975,1.36216108694066,0.982312141850458,0.988135994124041,-0.00582385227358251,0.526860987858958,0.397320501910946,1.36216108694066,0,2.65497183125369e-10,1
136.8,9003.23302265187,1.35696061710106,9000,9003.20578051975,1.24870424199945,1.35696061710106,0,0.462233007672837,24.1111587551156,7,1414.7094253535,13657.1293447467,-12239.9314388352,1.35696061710106,0.982312141850458,0.9881223283885,-0.00581018653804144,0.508366057361955,0.392079034864722,1.35696061710106,0,2.53674953498221e-10,1
136.815,9003.23995614699,1.35175814626677,9000,9003.21284065881,1.24612062188154,1.35175814626677,0,0.466245258249944,24.2517300470545,7,1397.02555753656,13633.9600733296,-12234.4244158084,1.35175814626677,0.982312141850458,0.988113429371851,-0.00580128752139242,0.493536150885373,0.386849866980484,1.35175814626677,0,2.37647098383464e-10,1
136.83,9003.24694982586,1.34654353802766,9000,9003.21986797652,1.24353254012295,1.34654353802766,0,0.400629419981023,24.3921093426076,7,1379.34168971966,13610.4287654235,-12228.9303287686,1.34654353802766,0.982312141850458,0.988111245861802,-0.00579910401134387,0.483680411263013,0.381628708211231,1.34654353802766,0,1.64697026181507e-10,1
136.845,9003.25295926716,1.34131604103516,9000,9003.2268865763,1.24093940925852,1.34131604103516,0,0.100047626554778,24.5297205299929,7,1361.65782190273,13585.7332660815,-12223.5374288204,1.34131604103516,0.982312141850458,0.988114013655898,-0.00580187180544034,0.477473920592475,0.376409514601022,1.34131604103516,0,1.51346338647207e-10,1
136.86,9003.25445998156,1.33610534165871,9000,9003.23364364004,1.23834765587387,1.33610534165871,0,-0.185914915268384,24.6672284331688,7,1343.97395408582,13561.063759711,-12218.091793423,1.33610534165871,0.982312141850458,0.988110351906416,-0.00579821005595782,0.466849066338719,0.371187829976125,1.33610534165871,0,1.416994936305e-10,1
136.875,9003.25167125783,1.33103326108271,9000,9003.23903845515,1.2357854275478,1.33103326108271,0,-0.440215670581914,24.7988884207385,5,1326.29008626889,13536.8581347375,-12212.9395284256,1.33103326108271,0.982312141850458,0.988061582414962,-0.00574944056450399,0.424671228271181,0.365969440925763,1.33103326108271,0,5.32364255203835e-11,1
136.89,9003.24506802277,1.32617457844475,9000,9003.24231240388,1.23327301025811,1.32617457844475,0,-0.564385777453473,24.9244889332668,5,1308.60621845198,13513.57851924,-12208.0124698518,1.32617457844475,0.982312141850458,0.987956311124932,-0.00564416927447398,0.343456016577853,0.36079494441771,1.32617457844475,0,5.79976180581606e-11,1
136.905,9003.23660223611,1.32156654088885,9000,9003.24302655696,1.23082314079668,1.32156654088885,0,-0.511658971293165,25.0439306811237,5,1290.92235063505,13491.4664066749,-12203.3002594855,1.32156654088885,0.982312141850458,0.987799072861221,-0.00548693101076247,0.227049760461001,0.355715192070683,1.32156654088885,0,7.35096381567049e-11,1
136.92,9003.22892735154,1.31717917901146,9000,9003.24136161391,1.22843315033828,1.31717917901146,0,-0.305963232035957,25.1580243527215,5,1273.23848281815,13470.397290897,-12198.80725509,1.31717917901146,0.982312141850458,0.987615447517122,-0.00530330566666437,0.0940390380298932,0.350776954160997,1.31717917901146,0,9.73250454575836e-11,1
136.935,9003.22433790306,1.31291767645886,9000,9003.23813911938,1.22608396095134,1.31291767645886,0,-0.0165036811074181,25.2692781727728,5,1255.55461500121,13449.9327713208,-12194.4677515794,1.31291767645886,0.982312141850458,0.987444956667989,-0.00513281481753092,-0.0274926264353814,0.346003979060999,1.31291767645886,0,1.33997444275923e-10,1
136.95,9003.22409034784,1.30865406062606,9000,9003.23456236166,1.22374618457289,1.30865406062606,0,0.265231794669208,25.3810668998367,5,1237.87074718431,13429.4672975537,-12190.1688916003,1.30865406062606,0.982312141850458,0.987326317500331,-0.00501417564987305,-0.110498087716082,0.341384445725221,1.30865406062606,0,1.78232700027172e-10,1
136.965,9003.22806882476,1.30426741307108,9000,9003.23184840838,1.2213891807608,1.30426741307108,0,0.454128837388281,25.4965738821442,5,1220.18687936737,13408.4186928962,-12185.7868670359,1.30426741307108,0.982312141850458,0.987284280657029,-0.00497213880657121,-0.138210971801908,0.336871687640335,1.30426741307108,0,2.35619665699444e-10,1
136.98,9003.23488075732,1.29968009827926,9000,9003.23086888204,1.21899016848487,1.29968009827926,0,0.496873931473434,25.6178359516344,5,1202.50301155047,13386.4030436617,-12181.2248761318,1.29968009827926,0.982312141850458,0.987321743945663,-0.00500960209520518,-0.109523430746511,0.332396762714421,1.29968009827926,0,3.10197239133747e-10,1
136.995,9003.2423338663,1.29487927736358,9000,9003.23190860967,1.21654061404526,1.29487927736358,0,0.432401141055249,25.7451748047369,5,1184.81914373353,13363.5883985992,-12176.4412957654,1.29487927736358,0.982312141850458,0.987419136955662,-0.00510699510520363,-0.0391559224636672,0.327888120828737,1.29487927736358,0,4.03267077535888e-10,1
137.01,9003.24881988341,1.28991788955988,9000,9003.23461044524,1.21404807234521,1.28991788955988,0,0.176718785746423,25.8771853561169,5,1167.13527591663,13339.5549641652,-12171.4686599252,1.28991788955988,0.982312141850458,0.987540834358667,-0.0052286925082089,0.0471233631466231,0.323291825234053,1.28991788955988,0,5.08317195096867e-10,1
137.025,9003.2514706652,1.28487582889161,9000,9003.23829299876,1.21152859997843,1.28487582889161,0,-0.102784651088481,26.011688276128,5,1149.4514080997,13315.2492544281,-12166.3520358178,1.28487582889161,0.982312141850458,0.98765291349563,-0.00534077164517166,0.125179891496694,0.318586001976665,1.28487582889161,0,6.22717047001797e-10,1
137.04,9003.24992889543,1.27988815979947,9000,9003.24170815574,1.20901315594753,1.27988815979947,0,-0.341234770157974,26.145077157495,5,1131.76754028279,13291.1540800993,-12161.2248599588,1.27988815979947,0.982312141850458,0.987713238366124,-0.00540109651566545,0.165509413046549,0.313779307496011,1.27988815979947,0,7.30208327458542e-10,1
137.055,9003.24481037388,1.27505466456952,9000,9003.24383866319,1.2065277728583,1.27505466456952,0,-0.468757116724815,26.2746764807607,5,1114.08367246586,13267.7563555136,-12156.1977459947,1.27505466456952,0.982312141850458,0.987704074488076,-0.0053919326376175,0.156272490912003,0.308918320631912,1.27505466456952,0,8.25287533530566e-10,1
137.07,9003.23777901713,1.27042472600779,9000,9003.24409049416,1.20408849888102,1.27042472600779,0,-0.452136614727224,26.3991691820784,5,1096.39980464895,13245.3075182482,-12151.34325713,1.27042472600779,0.982312141850458,0.987629807550699,-0.0053176657002405,0.101389908103482,0.304065581258056,1.27042472600779,0,9.08331410191246e-10,1
137.085,9003.23099696791,1.26598461614999,9000,9003.24245479599,1.20169696782693,1.26598461614999,0,-0.303286708098058,26.5189469524139,5,1078.71593683202,13223.7572759027,-12146.6752613224,1.26598461614999,0.982312141850458,0.987514544459896,-0.00520240260943738,0.0185896159418323,0.29927968212784,1.26598461614999,0,9.88847873146114e-10,1
137.1,9003.22644766728,1.26166444919707,9000,9003.23948535662,1.19934053248683,1.26166444919707,0,-0.0737038115314573,26.6359268341354,6,1061.03206901512,13202.7815444139,-12142.1470023269,1.26166444919707,0.982312141850458,0.987393879328037,-0.00508173747757901,-0.0666170513250634,0.294597519779346,1.26166444919707,0,3.18803119897444e-11,1
137.115,9003.22534211011,1.25736183829015,9000,9003.23610647646,1.19699672154004,1.25736183829015,0,0.162847007541184,26.7529094842972,6,1043.34820119818,13181.8923208334,-12137.667727467,1.25736183829015,0.982312141850458,0.987303561720403,-0.00499141986994467,-0.129037667329434,0.290023956049525,1.25736183829015,0,3.68626240478443e-11,1
137.13,9003.22778481523,1.25297437278526,9000,9003.23331675636,1.19464048365958,1.25297437278526,0,0.333694684859579,26.8726943411055,6,1025.66433338128,13160.592874805,-12133.1320641328,1.25297437278526,0.982312141850458,0.98726862426105,-0.00495648241059221,-0.151443256500975,0.285531678166575,1.25297437278526,0,4.35008846308929e-11,1
137.145,9003.2327902355,1.24843069595953,9000,9003.23188308467,1.19225190266132,1.24843069595953,0,0.389297070848678,26.9972289552152,6,1007.98046556438,13138.529056085,-12128.4526635741,1.24843069595953,0.982312141850458,0.987296238479783,-0.00498409662932486,-0.129462035364874,0.281070843997042,1.24843069595953,0,5.20847090648127e-11,1
137.16,9003.23862969156,1.24371081102009,9000,9003.23211818415,1.18982202024647,1.24371081102009,0,0.317314729519364,27.1270504630077,6,990.296597747439,13115.5909725894,-12123.5860871065,1.24371081102009,0.982312141850458,0.987374304470796,-0.00506216262033754,-0.0723557313251922,0.276585157030649,1.24371081102009,0,6.25158940307304e-11,1
137.175,9003.2433894125,1.23884991166378,9000,9003.23380572269,1.18735507836063,1.23884991166378,0,0.144786725457687,27.2611759890647,6,972.612729930537,13091.9362511471,-12118.5443480209,1.23884991166378,0.982312141850458,0.987475955470133,-0.00516381361967488,0.000380342304222667,0.272029210672346,1.23884991166378,0,7.42640676338586e-11,1
137.19,9003.24556121339,1.23392527325578,9000,9003.2362894557,1.18486665230846,1.23392527325578,0,-0.0717575295187166,27.3974584386705,6,954.928862113601,13067.931020106,-12113.3891437238,1.23392527325578,0.982312141850458,0.987568357520231,-0.00525621566977308,0.0653822086050156,0.267381778414638,1.23392527325578,0,8.64557598396871e-11,1
137.205,9003.24448485044,1.22903090247126,9000,9003.2386923476,1.18237841633064,1.22903090247126,0,-0.264012984136814,27.5332838970082,6,937.244994296699,13044.0337881733,-12108.2111345692,1.22903090247126,0.982312141850458,0.987622949747471,-0.00531080789701321,0.102687266869959,0.262651184311842,1.22903090247126,0,9.7998897145916e-11,1
137.22,9003.24052465568,1.22424816864696,9000,9003.24019354712,1.17991127570369,1.22424816864696,0,-0.376651139399936,27.6663877377617,6,919.561126479763,13020.6334373644,-12103.10123776,1.22424816864696,0.982312141850458,0.987623951986469,-0.00531181013601112,0.101661374611772,0.257871457204531,1.22424816864696,0,1.08772325750745e-10,1
137.235,9003.23487488859,1.21962120500667,9000,9003.24027935804,1.17747895146615,1.21962120500667,0,-0.377311781458657,27.7955441534783,6,901.87725866286,12997.966649653,-12098.1218642841,1.21962120500667,0.982312141850458,0.987572730159093,-0.00526058830863518,0.063911671770247,0.253090828082121,1.21962120500667,0,1.18437045959322e-10,1
137.25,9003.22921521187,1.2151459816778,9000,9003.23887872223,1.17508430960553,1.2151459816778,0,-0.271277177866471,27.92088031623,6,884.193390845925,12976.022454819,-12093.2904921936,1.2151459816778,0.982312141850458,0.987486294776127,-0.0051741529256687,0.00202390512222182,0.248356298604349,1.2151459816778,0,1.28078748799026e-10,1
137.265,9003.2251460542,1.21077262139281,9000,9003.23637430272,1.17271874763548,1.21077262139281,0,-0.0957018153907607,28.043815436625,6,866.509523029022,12954.5681892153,-12088.5745488929,1.21077262139281,0.982312141850458,0.98739183566009,-0.00507969380963236,-0.0644665921729465,0.243699560971247,1.21077262139281,0,1.39274087247947e-10,1
137.28,9003.22371052697,1.20642285183421,9000,9003.23346436176,1.1703653617664,1.20642285183421,0,0.0926439755341247,28.1665718450108,6,848.825655212086,12933.227754428,-12083.9036639235,1.20642285183421,0.982312141850458,0.987317850703401,-0.00500570885294316,-0.115432467960866,0.239127836542578,1.20642285183421,0,1.5373019004818e-10,1
137.295,9003.2251001866,1.20201508208055,9000,9003.23093653355,1.1680044550059,1.20201508208055,0,0.23544608304822,28.2914663845481,6,831.141787395184,12911.6019200199,-12079.1926478494,1.20201508208055,0.982312141850458,0.987285394632071,-0.00497325278161331,-0.136321524156484,0.234622698574929,1.20201508208055,0,1.72736547078225e-10,1
137.31,9003.22863187785,1.19748941940592,9000,9003.22942397129,1.16561966251695,1.19748941940592,0,0.290813265699215,28.4201998076557,6,813.457919578248,12889.3916857493,-12074.3680990328,1.19748941940592,0.982312141850458,0.987301973022462,-0.00498983117200347,-0.122359642461803,0.230146771071477,1.19748941940592,0,1.96712326384927e-10,1
137.325,9003.23299407683,1.19282503627478,9000,9003.22921869037,1.16320280742918,1.19282503627478,0,0.24536654951153,28.5533600981139,6,795.774051761345,12866.4854250071,-12069.3904419274,1.19282503627478,0.982312141850458,0.98735981804791,-0.0050476761974515,-0.079599657768254,0.225655923016674,1.19282503627478,0,2.24968251915886e-10,1
137.34,9003.23667457508,1.18804485744899,9000,9003.23019712896,1.16075604700321,1.18804485744899,0,0.117139482723321,28.6902841761216,6,778.09018394441,12842.9853494325,-12064.2647720282,1.18804485744899,0.982312141850458,0.987438908130603,-0.0051267662801453,-0.0226139270940809,0.221113014438968,1.18804485744899,0,2.55780968995059e-10,1
137.355,9003.23843166732,1.1832066813757,9000,9003.23187584009,1.15829077007155,1.1832066813757,0,-0.0512440798106621,28.8293065792884,6,760.406316127507,12819.1675417035,-12059.0376276241,1.1832066813757,0.982312141850458,0.987513603604322,-0.00520146175386405,0.0303187171969677,0.216498924786837,1.1832066813757,0,2.86817297451873e-10,1
137.37,9003.23766300612,1.17838401175993,9000,9003.23357486466,1.15582371826817,1.17838401175993,0,-0.206632816824317,28.9683060943275,6,742.722448310571,12795.3903964558,-12053.7811639443,1.17838401175993,0.982312141850458,0.987560721616752,-0.00524857976629434,0.0629568367370819,0.211817609208359,1.17838401175993,0,3.15891810343193e-10,1
137.385,9003.23456351387,1.17364288548686,9000,9003.23463435762,1.153371632422,1.17364288548686,0,-0.302055317177679,29.1053736239772,6,725.038580493669,12771.9814973571,-12048.5700062643,1.17364288548686,0.982312141850458,0.987566523111224,-0.00525438126076572,0.065977118094799,0.207093887418694,1.17364288548686,0,3.41865857780067e-10,1
137.4,9003.23003268411,1.16902195165246,9000,9003.23461599758,1.15094612288764,1.16902195165246,0,-0.31084859735395,29.2393926018809,6,707.354712676733,12749.1384286798,-12043.4581494001,1.16902195165246,0.982312141850458,0.987530520011126,-0.00521837816066828,0.0395355372863407,0.202364944284005,1.16902195165246,0,3.65319758841699e-10,1
137.415,9003.22536995515,1.16452176562459,9000,9003.2334281746,1.14855032439152,1.16452176562459,0,-0.233982807280899,29.3703560600025,6,689.67084485983,12726.8734041302,-12038.4630325178,1.16452176562459,0.982312141850458,0.987465068572215,-0.00515292672175671,-0.00717861267415845,0.197668403939404,1.16452176562459,0,3.88652636872059e-10,1
137.43,9003.22186021304,1.16010619558642,9000,9003.2313397863,1.14617828566188,1.16010619558642,0,-0.098614303781604,29.4993311546961,6,671.986977042895,12705.0169827944,-12033.5614619222,1.16010619558642,0.982312141850458,0.98739104723508,-0.00507890538462163,-0.0591351664310291,0.193030769889823,1.16010619558642,0,4.15472855592396e-10,1
