time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
107.67,9000.00294753672,0.981094044001126,9000,9000.00339292677,0.984421106217461,0.981094044001126,0,0.00190660096346417,35.0112410831,4,0,11789.2984905193,-11789.2882264808,0.981094044001126,0.982312141850458,0.982307924715146,4.21713531184587e-06,-0.00708734931046899,-0.00123074925526809,0.981094044001126,0,5.22924456715527e-11,1
107.685,9000.00297613573,0.981099367265122,9000,9000.00327749837,0.984421492703924,0.981099367265122,0,0.00581145293039039,35.0110659513902,4,0,11789.3256369391,-11789.2943514327,0.981099367265122,0.982312141850458,0.982307415434408,4.72641605053781e-06,-0.00732653041337033,-0.00122695383348742,0.981099367265122,0,4.22266450487315e-11,1
107.7,9000.00306330753,0.981100594408704,9000,9000.00319939648,0.984421017894768,0.981100594408704,0,0.00661848178715549,35.0110281593712,3,0,11789.3323683789,-11789.2967382948,0.981100594408704,0.982312141850458,0.982308424311362,3.71753909589323e-06,-0.0064924787388146,-0.00122270005904194,0.981100594408704,0,2.54979312006637e-10,1
107.715,9000.00316258476,0.981097465567348,9000,9000.00316412733,0.984419513970026,0.981097465567348,0,0.00418779451321682,35.0111347120854,4,0,11789.3170985878,-11789.2945539201,0.981097465567348,0.982312141850458,0.98231058252021,1.55933024847954e-06,-0.00486304272663691,-0.00121935427385564,0.981097465567348,0,2.30756578777174e-11,1
107.73,9000.00322540167,0.981091112135198,9000,9000.00316372755,0.984417151026411,0.981091112135198,0,-0.000585477467993268,35.0113467887252,4,0,11789.2852703752,-11789.2884222479,0.981091112135198,0.982312141850458,0.982313168130001,-1.02627954268186e-06,-0.00296007114452932,-0.001217950876632,0.981091112135198,0,4.1241045184416e-11,1
107.745,9000.00321661951,0.981083653837295,9000,9000.00317971117,0.984414372343707,0.981083653837295,0,-0.00609287721711317,35.011593145603,4,0,11789.2474206842,-11789.2802212173,0.981083653837295,0.982312141850458,0.982315346345439,-3.20449498092401e-06,-0.00137610294401603,-0.00121887452822042,0.981083653837295,0,5.58513177290974e-11,1
107.76,9000.00312522635,0.981077493390241,9000,9000.00318927643,0.984411744660778,0.981077493390241,0,-0.0105440903879178,35.0117939809951,4,0,11789.2156613362,-11789.2724246304,0.981077493390241,0.982312141850458,0.982316438479296,-4.29662883805193e-06,-0.00058373958552936,-0.00122175857370325,0.981077493390241,0,5.62437177038121e-11,1
107.775,9000.002967065,0.981074544738989,9000,9000.00317267705,0.984409774226994,0.981074544738989,0,-0.012542749502316,35.011886403091,3,0,11789.1997882992,-11789.2673112189,0.981074544738989,0.982312141850458,0.982316132374395,-3.99052393706967e-06,-0.000789479016465105,-0.0012256255396575,0.981074544738989,0,4.55958560291534e-10,1
107.79,9000.00277892375,0.98107564089403,9000,9000.00311939012,0.984408747884272,0.98107564089403,0,-0.0115125346808582,35.0118443562544,3,0,11789.2042346696,-11789.2662115063,0.98107564089403,0.982312141850458,0.9823145698322,-2.42798174232561e-06,-0.00187662822408472,-0.00122921701120086,0.98107564089403,0,7.26029719788137e-10,1
107.805,9000.00260623573,0.981080304421697,9000,9000.003031154,0.984408649004038,0.981080304421697,0,-0.00786118185270294,35.0116846555436,4,0,11789.2268478173,-11789.2691678787,0.981080304421697,0.982312141850458,0.982312286928456,-1.45077997393273e-07,-0.00345277960838113,-0.00123140219476895,0.981080304421697,0,3.94904674048323e-11,1
107.82,9000.00248831801,0.98108693959647,9000,9000.00292103112,0.984409172092058,0.98108693959647,0,-0.0028154528132766,35.0114615194763,4,0,11789.2597791227,-11789.2749358939,0.98108693959647,0.982312141850458,0.982310031680132,2.11017032625271e-06,-0.00498288184612657,-0.00123153276496661,0.98108693959647,0,3.83132019515527e-11,1
107.835,9000.00244608622,0.98109337556656,9000,9000.00280888811,0.98440982907133,0.98109337556656,0,0.00199491865322867,35.0112473583216,4,0,11789.2921470601,-11789.2814075708,0.98109337556656,0.982312141850458,0.982308519407867,3.6224425914444e-06,-0.00596392641795794,-0.00122963361167298,0.98109337556656,0,4.37286972867591e-11,1
107.85,9000.00247601,0.981097574247407,9000,9000.00271486346,0.984410110061168,0.981097574247407,0,0.00506627363508943,35.011109456643,4,0,11789.3136020076,-11789.2863281177,0.981097574247407,0.982312141850458,0.982308206580362,3.93527009645567e-06,-0.00608369188268946,-0.00122637341334068,0.981097574247407,0,3.42404554254096e-11,1
107.865,9000.0025520041,0.981098273024772,9000,9000.0026529616,0.984409645845588,0.981098273024772,0,0.00549528314205798,35.0110887669589,3,0,11789.317590057,-11789.2880066275,0.981098273024772,0.982312141850458,0.982309154235602,2.98761485595378e-06,-0.00531371132734071,-0.00122283167025387,0.981098273024772,0,2.25676916338593e-10,1
107.88,9000.00263443335,0.981095360937892,9000,9000.0026267972,0.984408320541471,0.981095360937892,0,0.00324450304639913,35.0111875413563,3,0,11789.3033179585,-11789.2858514285,0.981095360937892,0.982312141850458,0.982311021215686,1.12063477231139e-06,-0.00390925473550838,-0.00122014281688351,0.981095360937892,0,9.2262639936812e-10,1
107.895,9000.00268310089,0.981089876987097,9000,9000.0026287762,0.98440630018891,0.981089876987097,0,-0.000868908238295705,35.011370517694,4,0,11789.2758140127,-11789.2804917127,0.981089876987097,0.982312141850458,0.982313185389716,-1.04353925767242e-06,-0.00231917107271223,-0.00121913424558843,0.981089876987097,0,3.60681039066544e-11,1
107.91,9000.00267006727,0.981083644144137,9000,9000.00264285513,0.984403971087506,0.981083644144137,0,-0.00546478020605217,35.0115762168741,4,0,11789.2441497407,-11789.2735689603,0.981083644144137,0.982312141850458,0.982314949942259,-2.80809180042141e-06,-0.00103734009459507,-0.00122007343092034,0.981083644144137,0,4.72028458163132e-11,1
107.925,9000.00258809557,0.98107866470394,9000,9000.00264990749,0.984401809858785,0.98107866470394,0,-0.00905324503673234,35.0117382950545,4,0,11789.218431167,-11789.2671686079,0.98107866470394,0.982312141850458,0.982315767328117,-3.62547765919707e-06,-0.000444185881068961,-0.00122260071354071,0.98107866470394,0,4.64903926290544e-11,1
107.94,9000.00245229689,0.981076479150175,9000,9000.00263388816,0.984400229222127,0.981076479150175,0,-0.0105131477859288,35.0118062130817,3,0,11789.2065568495,-11789.2631535624,0.981076479150175,0.982312141850458,0.982315408202741,-3.26635228309335e-06,-0.000689620140814853,-0.00122586364343399,0.981076479150175,0,3.94660069799164e-10,1
107.955,9000.00229459968,0.981077691664809,9000,9000.00258682651,0.984399448886513,0.981077691664809,0,-0.0094323205750402,35.0117612569208,3,0,11789.2117722907,-11789.2625504535,0.981077691664809,0.982312141850458,0.982314024125512,-1.88227505359961e-06,-0.0016527634364645,-0.00122880336048878,0.981077691664809,0,6.81647990834546e-10,1
107.97,9000.00215311487,0.981081808532771,9000,9000.00251109227,0.984399431957127,0.981081808532771,0,-0.00622179659678691,35.0116206140178,4,0,11789.2317994897,-11789.2652940463,0.981081808532771,0.982312141850458,0.982312087153675,5.46967833248146e-08,-0.00298905842499435,-0.00123049740803702,0.981081808532771,0,3.26235590560864e-11,1
107.985,9000.00205978792,0.981087428943449,9000,9000.00241831795,0.984399904543187,0.981087428943449,0,-0.00195536820425602,35.0114318106195,4,0,11789.2597330299,-11789.270259602,0.981087428943449,0.982312141850458,0.982310230092484,1.91175797437104e-06,-0.0042465456203985,-0.00123044818093202,0.981087428943449,0,3.30408868842339e-11,1
108,9000.00203045739,0.981092719397155,9000,9000.00232540041,0.984400450346905,0.981092719397155,0,0.00199256177395257,35.011255937009,4,0,11789.2863716522,-11789.2756448514,0.981092719397155,0.982312141850458,0.982309040135307,3.10171515072177e-06,-0.00501300700254821,-0.00122872759875509,0.981092719397155,0,3.64055288623654e-11,1
108.015,9000.00206034582,0.981096009864233,9000,9000.00224896224,0.984400647362713,0.981096009864233,0,0.00439275251246646,35.0111481776265,3,0,11789.3032229543,-11789.2795749141,0.981096009864233,0.982312141850458,0.982308873827493,3.26802296468642e-06,-0.00504561422975985,-0.00122593605511944,0.981096009864233,0,7.75950646765408e-10,1
108.03,9000.00212623711,0.981096318677184,9000,9000.00220007994,0.984400201955197,0.981096318677184,0,0.00454422713904156,35.0111399421097,3,0,11789.3051760232,-11789.2807125309,0.981096318677184,0.982312141850458,0.982309751296732,2.39055372586172e-06,-0.00434256559644924,-0.00122299483445122,0.981096318677184,0,1.9864620638685e-10,1
108.045,9000.00219440051,0.981093641998115,9000,9000.00218094265,0.984399037866456,0.981093641998115,0,0.00248427765434612,35.0112305033935,3,0,11789.2920128771,-11789.2786389621,0.981093641998115,0.982312141850458,0.982311360689206,7.81161251683926e-07,-0.00313589504192776,-0.00122084333609795,0.981093641998115,0,8.29788023994245e-10,1
108.06,9000.00223166468,0.981088924594596,9000,9000.00218443042,0.98439731359116,0.981088924594596,0,-0.00104877098857027,35.0113877642118,4,0,11789.2683262546,-11789.2739722315,0.981088924594596,0.982312141850458,0.982313167505422,-1.02565496362672e-06,-0.00181052768120352,-0.00122014029097143,0.981088924594596,0,3.14273806572828e-11,1
108.075,9000.00221593311,0.981083729159768,9000,9000.00219667177,0.984395364412334,0.981083729159768,0,-0.00487403736371644,35.0115590729912,4,0,11789.2419035591,-11789.2681425593,0.981083729159768,0.982312141850458,0.982314591620542,-2.44977008390102e-06,-0.000777034218564993,-0.00122106338043869,0.981083729159768,0,3.977650889438e-11,1
108.09,9000.00214282255,0.981079720039986,9000,9000.00220166358,0.984393590146594,0.981079720039986,0,-0.00775594440197314,35.0116892093684,3,0,11789.2211561862,-11789.2629097078,0.981079720039986,0.982312141850458,0.982315193062777,-3.05121231924943e-06,-0.000340353253295657,-0.00122326817351421,0.981079720039986,0,8.76443276383836e-10,1
108.105,9000.00202648339,0.981078131870038,9000,9000.0021864142,0.98439232614092,0.981078131870038,0,-0.00879537353017222,35.0117381401384,3,0,11789.2124222447,-11789.2597714514,0.981078131870038,0.982312141850458,0.982314807089064,-2.66523860603662e-06,-0.000606445806111474,-0.00122601426460153,0.981078131870038,0,3.41548827315135e-10,1
108.12,9000.00189455278,0.98107939156806,9000,9000.00214496613,0.984391738859938,0.98107939156806,0,-0.00770966124205388,35.0116924180914,3,0,11789.2180286237,-11789.2595329824,0.98107939156806,0.982312141850458,0.982313587618142,-1.44576768357219e-06,-0.00145506427033058,-0.00122841297934696,0.98107939156806,0,6.31321488438759e-10,1
108.135,9000.00177890786,0.981083007608092,9000,9000.00208006838,0.984391778144668,0.981083007608092,0,-0.00489979500667772,35.0115691504822,4,0,11789.2356704452,-11789.2620481083,0.981083007608092,0.982312141850458,0.982311948541159,1.93309298790467e-07,-0.00258489268497895,-0.00122971417026218,0.981083007608092,0,2.68930195726676e-11,1
108.15,9000.00170541094,0.981087755838368,9000,9000.00200201887,0.98439220007779,0.981087755838368,0,-0.0013016510236207,35.0114098144746,4,0,11789.2593007563,-11789.2663080927,0.981087755838368,0.982312141850458,0.982310423790524,1.71805993431917e-06,-0.00361515599892759,-0.00122954019189327,0.981087755838368,0,2.83850574613573e-11,1
108.165,9000.00168588617,0.981092091720006,9000,9000.00192514922,0.98439265058675,0.981092091720006,0,0.00192869509871587,35.0112658165209,4,0,11789.2811595036,-11789.2707765245,0.981092091720006,0.982312141850458,0.982309493914625,2.64793583348855e-06,-0.0042090930323288,-0.00122799393795238,0.981092091720006,0,3.02817899427104e-11,1
108.18,9000.0017148166,0.981094651066211,9000,9000.00186314121,0.984392781352304,0.981094651066211,0,0.00378899356532062,35.0111821796107,3,0,11789.2942999624,-11789.2739022121,0.981094651066211,0.982312141850458,0.982309435179973,2.70667048507534e-06,-0.00417949397821341,-0.00122561079570224,0.981094651066211,0,5.92875077499213e-10,1
108.195,9000.0017716515,0.981094677353357,9000,9000.00182470103,0.984392360143802,0.981094677353357,0,0.00374203287774227,35.0111830164488,3,0,11789.2947679353,-11789.274622994,0.981094677353357,0.982312141850458,0.982310238418737,1.90343172135066e-06,-0.00354332660769866,-0.00122317479226567,0.981094677353357,0,1.7359904990615e-10,1
108.21,9000.001827782,0.981092242306311,9000,9000.00181095258,0.984391340745243,0.981092242306311,0,0.00187491054583073,35.011265225859,3,0,11789.2827584341,-11789.2726649998,0.981092242306311,0.982312141850458,0.982311621130602,5.20719856567098e-07,-0.00250977573208631,-0.00122146170371646,0.981092242306311,0,7.40761760337535e-10,1
108.225,9000.00185590566,0.981088197311398,9000,9000.00181531414,0.984389871773807,0.981088197311398,0,-0.00115005981435147,35.0113999551863,4,0,11789.2624254297,-11789.2686166868,0.981088197311398,0.982312141850458,0.982313125678196,-9.83827738165743e-07,-0.00140784677743764,-0.00122099305584555,0.981088197311398,0,2.73155341609801e-11,1
108.24,9000.00183865476,0.981083877884519,9000,9000.00182583394,0.984388243149074,0.981083877884519,0,-0.0043254938147288,35.0115422479195,4,0,11789.2404332993,-11789.263719257,0.981083877884519,0.982312141850458,0.982314270338835,-2.12848837644053e-06,-0.000577954327028053,-0.0012218785008099,0.981083877884519,0,3.34985398272558e-11,1
108.255,9000.00177377235,0.981080663797222,9000,9000.00182915661,0.98438678939777,0.981080663797222,0,-0.0066286373119459,35.0116463797192,3,0,11789.2237633983,-11789.2594481487,0.981080663797222,0.982312141850458,0.982314703154754,-2.56130429576729e-06,-0.000263388917368933,-0.00122379414034869,0.981080663797222,0,6.90896574212883e-10,1
108.27,9000.00167434279,0.981079539913733,9000,9000.00181480309,0.984385782022785,0.981079539913733,0,-0.00734427036920643,35.0116804793061,3,0,11789.2174819743,-11789.2570192789,0.981079539913733,0.982312141850458,0.982314309391295,-2.16754083659509e-06,-0.000536264882259969,-0.00122609931421488,0.981079539913733,0,2.94088645236483e-10,1
108.285,9000.00156417874,0.98108079629789,9000,9000.00177840105,0.984385345311625,0.98108079629789,0,-0.00628637410997509,35.011635537681,3,0,11789.2231998202,-11789.2570420226,0.98108079629789,0.982312141850458,0.982313240334325,-1.09848386675715e-06,-0.00128013357871522,-0.00122805010096782,0.98108079629789,0,5.78063061942348e-10,1
108.3,9000.00146988312,0.981083957497065,9000,9000.00172288266,0.984385421341362,0.981083957497065,0,-0.00383790015865145,35.0115279846374,4,0,11789.2386627791,-11789.2593238137,0.981083957497065,0.982312141850458,0.982311857056106,2.84794351657069e-07,-0.00223275923175189,-0.0012290387364479,0.981083957497065,0,2.21213749976455e-11,1
108.315,9000.00141231462,0.981087958321248,9000,9000.00165731467,0.984385794208849,0.981087958321248,0,-0.000811198045406169,35.0113938667991,4,0,11789.2585992063,-11789.2629662273,0.981087958321248,0.982312141850458,0.982310608886351,1.53296410698722e-06,-0.00307416990943848,-0.00122878242153141,0.981087958321248,0,2.43316514934982e-11,1
108.33,9000.00140014665,0.98109150101779,9000,9000.00159381984,0.984386163606439,0.98109150101779,0,0.00182436364040315,35.0112764490421,3,0,11789.2764815421,-11789.2666602236,0.98109150101779,0.982312141850458,0.982309887876736,2.2539737223326e-06,-0.00353012942087062,-0.00122740275383512,0.98109150101779,0,9.18550924448661e-10,1
108.345,9000.0014275121,0.981093474828611,9000,9000.00154362701,0.98438624283508,0.981093474828611,0,0.00325264140472777,35.0112119875727,3,0,11789.2866453893,-11789.2691350494,0.981093474828611,0.982312141850458,0.982309906131912,2.23571854607307e-06,-0.00345775432079481,-0.00122537417748502,0.981093474828611,0,4.48813615895805e-10,1
108.36,9000.00147630173,0.981093302369489,9000,9000.00151353438,0.984385849285163,0.981093302369489,0,0.00306804477643922,35.0112191559831,3,0,11789.2860587886,-11789.2695422101,0.981093302369489,0.982312141850458,0.98231063433385,1.50751660799031e-06,-0.00288660248001969,-0.00122336203079355,0.981093302369489,0,1.60036769297125e-10,1
108.375,9000.0015223224,0.981091106511857,9000,9000.00150388508,0.984384959168289,0.981091106511857,0,0.00138969537218467,35.0112931519596,3,0,11789.2752018817,-11789.2677205655,0.981091106511857,0.982312141850458,0.982311818541376,3.23309081728951e-07,-0.00200392668847937,-0.00122200526584636,0.981091106511857,0,6.56960069588546e-10,1
108.39,9000.00154316783,0.981087648795865,9000,9000.00150866334,0.984383709915566,0.981087648795865,0,-0.00119285780361515,35.0114081077641,3,0,11789.2578019156,-11789.2642235721,0.981087648795865,0.982312141850458,0.982313068106098,-9.2625564018789e-07,-0.00109010297056025,-0.00122171428767281,0.981087648795865,0,9.14205686806148e-10,1
108.405,9000.00152527496,0.98108406718379,9000,9000.00151760561,0.984382351338615,0.98108406718379,0,-0.00382188947965956,35.0115259777879,3,0,11789.2395458408,-11789.2601206833,0.98108406718379,0.982312141850458,0.982313984100098,-1.84224963972746e-06,-0.000426613598321922,-0.00122254791774898,0.98108406718379,0,8.7307817094237e-10,1
108.42,9000.00146794662,0.981081502680588,9000,9000.00151959322,0.984381162661217,0.981081502680588,0,-0.00565243040190986,35.011609008515,3,0,11789.226211835,-11789.2566412509,0.981081502680588,0.982312141850458,0.982314286259607,-2.14440914847458e-06,-0.000206616709228961,-0.00122420594242473,0.981081502680588,0,5.41714958401317e-10,1
108.435,9000.00138316016,0.981080736841119,9000,9000.00150620836,0.984380362860617,0.981080736841119,0,-0.0061202286973928,35.0116317202043,3,0,11789.2218311643,-11789.2547789353,0.981080736841119,0.982312141850458,0.982313898216685,-1.75636622690156e-06,-0.00047642152349784,-0.00122613591065836,0.981080736841119,0,2.52578239627484e-10,1
108.45,9000.00129135673,0.981081955063128,9000,9000.00147431888,0.984380043003709,0.981081955063128,0,-0.00511196193758892,35.01158860636,3,0,11789.2274638061,-11789.2549836518,0.981081955063128,0.982312141850458,0.982312965232814,-8.23382355852331e-07,-0.00112546634117962,-0.00122771664026257,0.981081955063128,0,5.24337661214724e-10,1
108.465,9000.0012146773,0.981084706741446,9000,9000.00142690195,0.984380141367047,0.981084706741446,0,-0.00298682707036661,35.0114952448677,3,0,11789.2409566692,-11789.2570360181,0.981084706741446,0.982312141850458,0.982311800992001,3.40858456793214e-07,-0.00192643700838391,-0.00122845768438284,0.981084706741446,0,8.69573793137449e-10,1
108.48,9000.0011698749,0.981088068670056,9000,9000.00137190128,0.984380467874139,0.981088068670056,0,-0.000447383824220003,35.0113826775644,3,0,11789.2577299137,-11789.2601383693,0.981088068670056,0.982312141850458,0.982310782606668,1.35924378974472e-06,-0.00261118159415813,-0.00122815091177172,0.981088068670056,0,9.44762958386924e-10,1
108.495,9000.00116316414,0.9810909533272,9000,9000.00131954362,0.984380768515354,0.9810909533272,0,0.00169453147719424,35.0112870577734,3,0,11789.2723089081,-11789.2631865311,0.9810909533272,0.982312141850458,0.982310228827424,1.91302303442775e-06,-0.00295717067256875,-0.00122692759236095,0.9810909533272,0,7.43190593684436e-10,1
108.51,9000.00118858211,0.981092459490358,9000,9000.00127901592,0.984380808015429,0.981092459490358,0,0.00277911573535265,35.0112380056669,3,0,11789.2800913895,-11789.2651302383,0.981092459490358,0.982312141850458,0.982310300679948,1.84117051005295e-06,-0.00285670842336355,-0.00122520587162997,0.981092459490358,0,3.33988226062162e-10,1
108.525,9000.00123026885,0.981092152486337,9000,9000.00125557887,0.984380443912531,0.981092152486337,0,0.00250327932783801,35.0112494106493,3,0,11789.2787811205,-11789.2653049129,0.981092152486337,0.982312141850458,0.982310955365775,1.18648468339089e-06,-0.00234746535642076,-0.00122354881817092,0.981092152486337,0,1.76481165113269e-10,1
108.54,9000.00126781804,0.981090187349752,9000,9000.00124901946,0.984379668797588,0.981090187349752,0,0.0010055231113272,35.0113155223862,3,0,11789.2690435417,-11789.263630387,0.981090187349752,0.982312141850458,0.982311966356708,1.75493749976496e-07,-0.0015958714556053,-0.00122248098195587,0.981090187349752,0,5.79199967873559e-10,1
108.555,9000.00128290088,0.981087240757483,9000,9000.00125389135,0.984378608316654,0.981087240757483,0,-0.00119214451300987,35.0114134039767,3,0,11789.2541998643,-11789.2606176807,0.981087240757483,0.982312141850458,0.982313001202256,-8.5935179794383e-07,-0.000840149146588771,-0.00122232303758089,0.981087240757483,0,7.74067976581842e-10,1
108.57,9000.00126501872,0.98108427947491,9000,9000.00126140953,0.984377476981822,0.98108427947491,0,-0.00336223045327589,35.0115107646805,3,0,11789.239087517,-11789.2571878206,0.98108427947491,0.982312141850458,0.982313730490908,-1.58864044963458e-06,-0.000312364525876104,-0.00122309645419904,0.98108427947491,0,7.1607157370487e-10,1
108.585,9000.00121458526,0.981082244073327,9000,9000.0012623449,0.984376507172089,0.981082244073327,0,-0.00480934898200792,35.0115765131171,3,0,11789.2284754828,-11789.2543662352,0.981082244073327,0.982312141850458,0.982313932365967,-1.79051550897036e-06,-0.000164922848535368,-0.00122452623060371,0.981082244073327,0,4.20680869558213e-10,1
108.6,9000.00114244503,0.981081751066066,9000,9000.00124996739,0.984375874727032,0.981081751066066,0,-0.00509003034102369,35.0115905928237,3,0,11789.2255519687,-11789.2529537469,0.981081751066066,0.982312141850458,0.982313559547068,-1.41769661010649e-06,-0.000424708710962367,-0.00122613769456178,0.981081751066066,0,2.16388878403676e-10,1
108.615,9000.00106609457,0.981082907451078,9000,9000.00122210163,0.984375644872962,0.981082907451078,0,-0.00414552053378176,35.0115500000111,3,0,11789.2309622954,-11789.2532793791,0.981082907451078,0.982312141850458,0.982312748776415,-6.06925956381232e-07,-0.000988553784254839,-0.00122741362151088,0.981082907451078,0,4.71724088154017e-10,1
108.63,9000.00100391176,0.981085293010177,9000,9000.00118167045,0.984375755003575,0.981085293010177,0,-0.00230814614376087,35.0114691926578,3,0,11789.2426851944,-11789.2551109175,0.981085293010177,0.982312141850458,0.982311771512261,3.70338196997722e-07,-0.0016601501476116,-0.00122795985487162,0.981085293010177,0,7.43537478160987e-10,1
108.645,9000.00096928957,0.981088110595751,9000,9000.00113560206,0.984376038608394,0.981088110595751,0,-0.000183286031662735,35.0113749411887,3,0,11789.2567598567,-11789.2577465626,0.981088110595751,0.982312141850458,0.982310943418529,1.19843192902813e-06,-0.00221536507780115,-0.00122762655049432,0.981088110595751,0,7.84752265600665e-10,1
108.66,9000.00096654028,0.981090451300973,9000,9000.0010925001,0.984376281435354,0.981090451300973,0,0.00155158817521007,35.0112974341276,3,0,11789.2686056131,-11789.2602527603,0.981090451300973,0.982312141850458,0.982310522713034,1.61913742435793e-06,-0.00247430686950708,-0.0012265479617582,0.981090451300973,0,5.98025768212718e-10,1
108.675,9000.0009898141,0.981091586697633,9000,9000.00105985604,0.984376291021545,0.981091586697633,0,0.00236438099939234,35.0112605810184,3,0,11789.2744965374,-11789.2617680783,0.981091586697633,0.982312141850458,0.982310629988708,1.51186175045837e-06,-0.00235703881989597,-0.00122509073807628,0.981091586697633,0,2.44099065710505e-10,1
108.69,9000.00102527982,0.981091194396296,9000,9000.0010417038,0.984375957086429,0.981091194396296,0,0.00203270845605447,35.011274620217,3,0,11789.2727173655,-11789.2617744394,0.981091194396296,0.982312141850458,0.982311214314345,9.27536112804717e-07,-0.00190577304299586,-0.00122373006250086,0.981091194396296,0,1.82780882642684e-10,1
108.705,9000.00105577044,0.981089447461066,9000,9000.00103744732,0.98437528389734,0.981089447461066,0,0.000704632214573605,35.0113333041503,3,0,11789.2640439919,-11789.2602506598,0.981089447461066,0.982312141850458,0.982312074886922,6.69635358274689e-08,-0.00126756270963138,-0.00122289527999934,0.981089447461066,0,5.07948170439408e-10,1
108.72,9000.00106633993,0.981086943649922,9000,9000.00104219599,0.984374385224468,0.981086943649922,0,-0.00116017212009346,35.0114164089806,3,0,11789.2514176202,-11789.2576633156,0.981086943649922,0.982312141850458,0.982312929579698,-7.87729239837276e-07,-0.000644251954577027,-0.00122283501281709,0.981086943649922,0,6.5354676269106e-10,1
108.735,9000.00104893735,0.981084501990191,9000,9000.00104845319,0.984373444682401,0.981084501990191,0,-0.00294636834510226,35.0114966042653,3,0,11789.2389414083,-11789.2548029505,0.981084501990191,0.982312141850458,0.982313507147503,-1.36529704475308e-06,-0.000226623999904255,-0.00122354396913295,0.981084501990191,0,5.85435314600068e-10,1
108.75,9000.00100474182,0.981082895643891,9000,9000.00104857867,0.984372655156186,0.981082895643891,0,-0.00408331878634602,35.0115483581169,3,0,11789.2305404662,-11789.2525226915,0.981082895643891,0.982312141850458,0.982313633007156,-1.49115669789701e-06,-0.000134163014564181,-0.00122477273647323,0.981082895643891,0,3.23784267228927e-10,1
108.765,9000.00094349204,0.98108260780498,9000,9000.0010372178,0.984372157219344,0.98108260780498,0,-0.0042248981835407,35.0115559891199,3,0,11789.2287208607,-11789.2514652675,0.98108260780498,0.982312141850458,0.98231328160645,-1.13975599225213e-06,-0.000379384186379795,-0.00122611477750133,0.98108260780498,0,1.84945321788526e-10,1
108.78,9000.00088011856,0.981083687526839,9000,9000.0010129276,0.98437199612987,0.981083687526839,0,-0.00335222898623561,35.0115183312968,3,0,11789.2338191482,-11789.2518656089,0.981083687526839,0.982312141850458,0.982312579772366,-4.37921908291727e-07,-0.000867271468915592,-0.00122714055789436,0.981083687526839,0,4.21384624743652e-10,1
108.795,9000.00082983513,0.981085747988427,9000,9000.00097850847,0.984372110471175,0.981085747988427,0,-0.00176923933291487,35.0114486414868,3,0,11789.2439646645,-11789.2534892251,0.981085747988427,0.982312141850458,0.982311761575265,3.80275193556656e-07,-0.00142888466419017,-0.00122753468761182,0.981085747988427,0,6.33964501400891e-10,1
108.81,9000.00080329654,0.98108810326102,9000,9000.00093997792,0.984372355032331,0.98108810326102,0,4.1692036951321e-06,35.0113699284653,3,0,11789.2557440947,-11789.2557216502,0.98108810326102,0.982312141850458,0.982311090566958,1.05128349980887e-06,-0.00187736851310221,-0.00122719243993762,0.98108810326102,0,6.5020730204263e-10,1
108.825,9000.00080335908,0.981089995698217,9000,9000.00090455523,0.98437254957042,0.981089995698217,0,0.00140413106762093,35.0113073342021,3,0,11789.2653347359,-11789.257775707,0.981089995698217,0.982312141850458,0.982310775139609,1.36671084893791e-06,-0.00206786435701887,-0.00122624628478779,0.981089995698217,0,4.79205715162309e-10,1
108.84,9000.00082442104,0.981090838835839,9000,9000.00087832898,0.984372537141678,0.981090838835839,0,0.00200329169364211,35.0112800812488,3,0,11789.269731555,-11789.2589469921,0.981090838835839,0.982312141850458,0.98231090410699,1.23774346838523e-06,-0.0019421714175724,-0.00122501624502375,0.981090838835839,0,1.74203855689535e-10,1
108.855,9000.00085447042,0.981090398164561,9000,9000.00086435807,0.984372233171491,0.981090398164561,0,0.001642162314563,35.0112955574873,3,0,11789.2676753564,-11789.258834905,0.981090398164561,0.982312141850458,0.982311422320457,7.19530001580537e-07,-0.00154446163715082,-0.0012239022759022,0.981090398164561,0,1.81818981446873e-10,1
108.87,9000.00087910285,0.981088854376936,9000,9000.00086179556,0.984371649975076,0.981088854376936,0,0.000471226276922365,35.011347347488,3,0,11789.2599969702,-11789.2574601607,0.981088854376936,0.982312141850458,0.982312152775332,-1.09248736723799e-08,-0.00100398119247521,-0.00122325469890078,0.981088854376936,0,4.43324932454379e-10,1
108.885,9000.00088617125,0.981086732727517,9000,9000.00086628096,0.984370889726427,0.981086732727517,0,-0.00110674617228903,35.0114177105043,3,0,11789.2492866652,-11789.255244746,0.981086732727517,0.982312141850458,0.982312856714343,-7.14863884532235e-07,-0.000491287536752619,-0.00122326453128709,0.981086732727517,0,5.502642915523e-10,1
108.9,9000.00086957006,0.981084725219444,9000,9000.00087143578,0.984370109114635,0.981084725219444,0,-0.00257266493121376,35.0114835760769,3,0,11789.2390153394,-11789.2528650784,0.981084725219444,0.982312141850458,0.982313311424535,-1.1695740769202e-06,-0.000162763486846697,-0.00122390790878316,0.981084725219444,0,4.7705133715319e-10,1
