time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
146.76,9500.00000004145,1.8494713600824,9500,9500.00000004712,1.8494713600824,1.8494713600824,0,-8.60820104364442e-08,27.1532411961378,1,0,19160.7938876702,-19160.7938881593,1.8494713600824,1.85387526140888,1.85387526134112,6.776668115549e-11,-1.06131530479472e-07,1.84947135979852,1.84947136006959,0,1.15627629212364e-10,1
146.775,9500.00000004016,1.84947136008439,9500,9500.00000004565,1.84947136008439,1.84947136008439,0,-8.32506891404846e-08,27.1532411961617,1,0,19160.7938876782,-19160.7938881513,1.84947136008439,1.85387526140888,1.85387526134258,6.62987442723306e-11,-1.02925292595835e-07,1.84947135981134,1.84947136007653,0,1.16816367534261e-10,1
146.79,9500.00000003891,1.84947136008628,9500,9500.00000004422,1.84947136008628,1.84947136008628,0,-8.05137452210569e-08,27.1532411961848,1,0,19160.7938876861,-19160.7938881436,1.84947136008628,1.85387526140888,1.85387526134552,6.33630925506168e-11,-9.97400356453655e-08,1.8494713598192,1.84947136007265,0,1.17944803811295e-10,1
146.805,9500.0000000377,1.84947136008812,9500,9500.00000004284,1.84947136008812,1.84947136008812,0,-7.78856537359115e-08,27.1532411962071,1,0,19160.7938876935,-19160.7938881361,1.84947136008812,1.85387526140888,1.85387526134723,6.165046251283e-11,-9.66629331488782e-08,1.84947135983283,1.84947136007943,0,1.19053881761426e-10,1
146.82,9500.00000003653,1.84947136008985,9500,9500.00000004151,1.84947136008985,1.84947136008985,0,-7.53704677012185e-08,27.1532411962287,1,0,19160.7938877005,-19160.7938881288,1.84947136008985,1.85387526140888,1.85387526134772,6.11612982481802e-11,-9.36037152073423e-08,1.84947135984152,1.84947136008617,0,1.20123557807243e-10,1
146.835,9500.0000000354,1.84947136009146,9500,9500.00000004022,1.84947136009146,1.84947136009146,0,-7.29954002255484e-08,27.1532411962496,1,0,19160.793887707,-19160.7938881218,1.84947136009146,1.85387526140888,1.85387526134992,5.89595039457436e-11,-9.06030592340931e-08,1.8494713598452,1.84947136008104,0,1.21144067128981e-10,1
146.85,9500.0000000343,1.84947136009303,9500,9500.00000003897,1.84947136009303,1.84947136009303,0,-7.069618205249e-08,27.1532411962698,1,0,19160.7938877132,-19160.793888115,1.84947136009303,1.85387526140888,1.85387526135188,5.70024027979343e-11,-8.77333517648501e-08,1.84947135985563,1.84947136008364,0,1.22091939896679e-10,1
146.865,9500.00000003324,1.84947136009452,9500,9500.00000003776,1.84947136009452,1.84947136009452,0,-6.84768661982132e-08,27.1532411962894,1,0,19160.7938877193,-19160.7938881084,1.84947136009452,1.85387526140888,1.85387526135261,5.62683233340522e-11,-8.49430685781302e-08,1.84947135986502,1.8494713600901,0,1.23044780730573e-10,1
146.88,9500.00000003222,1.84947136009595,9500,9500.00000003659,1.84947136009595,1.84947136009595,0,-6.63721928013188e-08,27.1532411963084,1,0,19160.7938877249,-19160.793888102,1.84947136009595,1.85387526140888,1.85387526135555,5.33326716123383e-11,-8.22486730912599e-08,1.84947135986945,1.84947136008278,0,1.23980490301722e-10,1
146.895,9500.00000003122,1.84947136009728,9500,9500.00000003546,1.84947136009728,1.84947136009728,0,-6.4338736688556e-08,27.1532411963268,1,0,19160.7938877303,-19160.7938880959,1.84947136009728,1.85387526140888,1.85387526135726,5.16200415745516e-11,-7.96124364342376e-08,1.84947135988262,1.8494713600891,0,1.24820436114124e-10,1
146.91,9500.00000003026,1.84947136009859,9500,9500.00000003436,1.84947136009859,1.84947136009859,0,-6.23886569084349e-08,27.1532411963447,1,0,19160.7938877354,-19160.7938880899,1.84947136009859,1.85387526140888,1.85387526135946,4.9418247272115e-11,-7.71069037653983e-08,1.8494713598908,1.84947136008847,0,1.25686935383782e-10,1
146.925,9500.00000002932,1.84947136009984,9500,9500.00000003329,1.84947136009984,1.84947136009984,0,-6.04825813038747e-08,27.1532411963619,1,0,19160.7938877403,-19160.793888084,1.84947136009984,1.85387526140888,1.85387526136167,4.72164529696784e-11,-7.46806470727386e-08,1.84947135990091,1.84947136008978,0,1.26521399192106e-10,1
146.94,9500.00000002841,1.84947136010101,9500,9500.00000003227,1.84947136010101,1.84947136010101,0,-5.87015701982772e-08,27.1532411963787,1,0,19160.7938877448,-19160.7938880784,1.84947136010101,1.85387526140888,1.8538752613624,4.64825955504011e-11,-7.23024736902105e-08,1.84947135991097,1.8494713600969,0,1.27311835655174e-10,1
146.955,9500.00000002753,1.84947136010217,9500,9500.00000003127,1.84947136010217,1.84947136010217,0,-5.693735015967e-08,27.153241196395,1,0,19160.7938877494,-19160.793888073,1.84947136010217,1.85387526140888,1.85387526136191,4.6971759815051e-11,-7.00488931842448e-08,1.84947135991508,1.84947136010297,0,1.28079487538791e-10,1
146.97,9500.00000002668,1.8494713601033,9500,9500.0000000303,1.8494713601033,1.8494713601033,0,-5.52061332527335e-08,27.1532411964108,1,0,19160.7938877539,-19160.7938880676,1.8494713601033,1.85387526140888,1.85387526136509,4.37914149387097e-11,-6.78708820778959e-08,1.84947135991429,1.84947136008945,0,1.28841828730957e-10,1
146.985,9500.00000002585,1.84947136010441,9500,9500.00000002936,1.84947136010441,1.84947136010441,0,-5.35322375744882e-08,27.1532411964261,1,0,19160.7938877583,-19160.7938880625,1.84947136010441,1.85387526140888,1.85387526136729,4.15896206362731e-11,-6.57864205667243e-08,1.84947135992813,1.84947136009449,0,1.29556031074809e-10,1
147,9500.00000002505,1.84947136010548,9500,9500.00000002845,1.84947136010548,1.84947136010548,0,-5.19208741457243e-08,27.1532411964409,1,0,19160.7938877625,-19160.7938880575,1.84947136010548,1.85387526140888,1.85387526136754,4.13449274816458e-11,-6.37586997532313e-08,1.84947135993805,1.84947136010343,0,1.30271775232308e-10,1
147.015,9500.00000002427,1.84947136010655,9500,9500.00000002757,1.84947136010655,1.84947136010655,0,-5.03297757978107e-08,27.1532411964553,1,0,19160.7938877667,-19160.7938880527,1.84947136010655,1.85387526140888,1.85387526136974,3.91431331792091e-11,-6.18131083499075e-08,1.8494713599401,1.84947136009668,0,1.30968161062904e-10,1
147.03,9500.00000002351,1.84947136010758,9500,9500.00000002671,1.84947136010758,1.84947136010758,0,-4.87844186323882e-08,27.1532411964693,1,0,19160.7938877707,-19160.793888048,1.84947136010758,1.85387526140888,1.85387526136925,3.96325194884639e-11,-5.99173309519154e-08,1.84947135994997,1.8494713601085,0,1.31626344177579e-10,1
147.045,9500.00000002278,1.84947136010861,9500,9500.00000002588,1.84947136010861,1.84947136010861,0,-4.72685905847762e-08,27.1532411964828,1,0,19160.7938877748,-19160.7938880434,1.84947136010861,1.85387526140888,1.85387526137267,3.62074814574953e-11,-5.80994817128135e-08,1.84947135994905,1.84947136009388,0,1.32277160849273e-10,1
147.06,9500.00000002207,1.84947136010961,9500,9500.00000002508,1.84947136010961,1.84947136010961,0,-4.5785765668835e-08,27.1532411964959,1,0,19160.7938877789,-19160.7938880391,1.84947136010961,1.85387526140888,1.85387526137316,3.57180951482405e-11,-5.63288982913336e-08,1.84947135996378,1.84947136010665,0,1.329075913183e-10,1
147.075,9500.00000002139,1.84947136011057,9500,9500.0000000243,1.84947136011057,1.84947136011057,0,-4.43550509607948e-08,27.1532411965086,1,0,19160.7938877827,-19160.7938880348,1.84947136011057,1.85387526140888,1.85387526137439,3.44948514197085e-11,-5.45869830373978e-08,1.84947135996674,1.84947136010472,0,1.33529284843327e-10,1
147.09,9500.00000002072,1.84947136011156,9500,9500.00000002354,1.84947136011156,1.84947136011156,0,-4.29110191996244e-08,27.1532411965209,1,0,19160.7938877868,-19160.7938880306,1.84947136011156,1.85387526140888,1.85387526137414,3.47395445743359e-11,-5.29578847807823e-08,1.84947135997259,1.84947136011155,0,1.34142926674864e-10,1
147.105,9500.00000002008,1.84947136011247,9500,9500.00000002281,1.84947136011247,1.84947136011247,0,-4.15712078542561e-08,27.1532411965328,1,0,19160.7938877904,-19160.7938880266,1.84947136011247,1.85387526140888,1.85387526137439,3.44948514197085e-11,-5.13017846172312e-08,1.8494713599726,1.84947136011058,0,1.34708600970713e-10,1
147.12,9500.00000001945,1.84947136011337,9500,9500.0000000221,1.84947136011337,1.84947136011337,0,-4.02580306151485e-08,27.1532411965444,1,0,19160.793887794,-19160.7938880228,1.84947136011337,1.85387526140888,1.85387526137757,3.13145065433673e-11,-4.9724735844e-08,1.84947135997449,1.84947136009975,0,1.3526776538672e-10,1
147.135,9500.00000001885,1.84947136011426,9500,9500.00000002142,1.84947136011426,1.84947136011426,0,-3.89581704291711e-08,27.1532411965555,1,0,19160.7938877976,-19160.793888019,1.84947136011426,1.85387526140888,1.85387526137806,3.08253422787175e-11,-4.81956341626908e-08,1.84947135998812,1.84947136011142,0,1.35809627227354e-10,1
147.15,9500.00000001826,1.8494713601151,9500,9500.00000002075,1.8494713601151,1.8494713601151,0,-3.77017354164446e-08,27.1532411965663,1,0,19160.7938878012,-19160.7938880154,1.8494713601151,1.85387526140888,1.85387526137806,3.08253422787175e-11,-4.66956138626763e-08,1.84947135999096,1.84947136011426,0,1.36330588927438e-10,1
147.165,9500.0000000177,1.84947136011589,9500,9500.00000002011,1.84947136011589,1.84947136011589,0,-3.65483628149003e-08,27.1532411965768,1,0,19160.7938878042,-19160.7938880119,1.84947136011589,1.85387526140888,1.85387526137928,2.96020985501855e-11,-4.52132323120439e-08,1.8494713599918,1.84947136011021,0,1.36848980938111e-10,1
147.18,9500.00000001715,1.84947136011665,9500,9500.00000001948,1.84947136011665,1.84947136011665,0,-3.54088862687963e-08,27.1532411965869,1,0,19160.7938878073,-19160.7938880085,1.84947136011665,1.85387526140888,1.85387526138124,2.76449974023762e-11,-4.37892636410841e-08,1.84947135999748,1.84947136010806,0,1.37329341545489e-10,1
147.195,9500.00000001662,1.84947136011738,9500,9500.00000001888,1.84947136011738,1.84947136011738,0,-3.43284679583135e-08,27.1532411965967,1,0,19160.7938878101,-19160.7938880052,1.84947136011738,1.85387526140888,1.85387526137977,2.91127122409307e-11,-4.2400724172568e-08,1.84947136000607,1.84947136012252,0,1.37793256140632e-10,1
147.21,9500.00000001611,1.84947136011809,9500,9500.00000001829,1.84947136011809,1.84947136011809,0,-3.32822107841214e-08,27.1532411966062,1,0,19160.7938878129,-19160.793888002,1.84947136011809,1.85387526140888,1.85387526138197,2.69109179384941e-11,-4.10813880389566e-08,1.84947136000093,1.84947136010857,0,1.3823524271946e-10,1
147.225,9500.00000001561,1.84947136011878,9500,9500.00000001773,1.84947136011878,1.84947136011878,0,-3.22342166029994e-08,27.1532411966154,1,0,19160.7938878157,-19160.7938879989,1.84947136011878,1.85387526140888,1.85387526138124,2.76449974023762e-11,-3.98040258497193e-08,1.84947136001045,1.84947136012103,0,1.38692304809505e-10,1
147.24,9500.00000001512,1.84947136011944,9500,9500.00000001718,1.84947136011944,1.84947136011944,0,-3.12557026990787e-08,27.1532411966244,1,0,19160.7938878183,-19160.7938879959,1.84947136011944,1.85387526140888,1.85387526138295,2.59323673645895e-11,-3.8552122144654e-08,1.8494713600082,1.84947136011193,0,1.39105168241667e-10,1
147.255,9500.00000001465,1.84947136012009,9500,9500.00000001664,1.84947136012009,1.84947136012009,0,-3.02852948274983e-08,27.153241196633,1,0,19160.7938878209,-19160.793887993,1.84947136012009,1.85387526140888,1.85387526138442,2.44644304814301e-11,-3.73633742281623e-08,1.84947136001571,1.84947136011356,0,1.39535505561828e-10,1
147.27,9500.0000000142,1.84947136012072,9500,9500.00000001613,1.84947136012072,1.84947136012072,0,-2.93386260506283e-08,27.1532411966415,1,0,19160.7938878234,-19160.7938879901,1.84947136012072,1.85387526140888,1.85387526138344,2.54429810553347e-11,-3.62129322337788e-08,1.84947136002223,1.849471360124,0,1.39937404985833e-10,1
147.285,9500.00000001376,1.84947136012133,9500,9500.00000001563,1.84947136012133,1.84947136012133,0,-2.84510155093796e-08,27.1532411966496,1,0,19160.7938878258,-19160.7938879874,1.84947136012133,1.85387526140888,1.85387526138564,2.32411867528981e-11,-3.50857239556026e-08,1.84947136001895,1.84947136011192,0,1.40326627275406e-10,1
147.3,9500.00000001333,1.8494713601219,9500,9500.00000001514,1.8494713601219,1.8494713601219,0,-2.7567457984301e-08,27.1532411966575,1,0,19160.7938878281,-19160.7938879847,1.8494713601219,1.85387526140888,1.85387526138735,2.15287787597163e-11,-3.3972607638645e-08,1.84947136002836,1.84947136011448,0,1.40701287991646e-10,1
147.315,9500.00000001292,1.84947136012246,9500,9500.00000001467,1.84947136012246,1.84947136012246,0,-2.67400636832936e-08,27.1532411966651,1,0,19160.7938878302,-19160.7938879822,1.84947136012246,1.85387526140888,1.85387526138686,2.20179430243661e-11,-3.29157529655957e-08,1.84947136003578,1.84947136012385,0,1.4106823963965e-10,1
147.33,9500.00000001252,1.849471360123,9500,9500.00000001422,1.849471360123,1.849471360123,0,-2.58895092898856e-08,27.1532411966725,1,0,19160.7938878326,-19160.7938879797,1.849471360123,1.85387526140888,1.8538752613876,2.12840856050889e-11,-3.18930227045425e-08,1.84947136003438,1.84947136011952,0,1.41438617540203e-10,1
147.345,9500.00000001213,1.84947136012356,9500,9500.00000001378,1.84947136012356,1.84947136012356,0,-2.51113301852292e-08,27.1532411966797,1,0,19160.7938878346,-19160.7938879773,1.84947136012356,1.85387526140888,1.85387526138833,2.05502281858116e-11,-3.09387043829831e-08,1.84947136003786,1.84947136012006,0,1.41784669047658e-10,1
147.36,9500.00000001175,1.84947136012408,9500,9500.00000001335,1.84947136012408,1.84947136012408,0,-2.43308350713328e-08,27.1532411966867,1,0,19160.7938878367,-19160.793887975,1.84947136012408,1.85387526140888,1.85387526138931,1.9571677611907e-11,-2.99781655628436e-08,1.84947136004136,1.84947136011964,0,1.42105880224133e-10,1
147.375,9500.00000001139,1.8494713601246,9500,9500.00000001293,1.8494713601246,1.8494713601246,0,-2.35567089828465e-08,27.1532411966934,1,0,19160.7938878388,-19160.7938879727,1.8494713601246,1.85387526140888,1.85387526139078,1.81037407287477e-11,-2.90615682569701e-08,1.84947136004579,1.84947136011821,0,1.42419896270254e-10,1
147.39,9500.00000001103,1.84947136012511,9500,9500.00000001253,1.84947136012511,1.84947136012511,0,-2.2823113056061e-08,27.1532411966999,1,0,19160.7938878408,-19160.7938879705,1.84947136012511,1.85387526140888,1.85387526138809,2.0794921340439e-11,-2.81716228267332e-08,1.84947136005219,1.84947136013536,0,1.42721063869316e-10,1
147.405,9500.00000001069,1.84947136012559,9500,9500.00000001214,1.84947136012559,1.84947136012559,0,-2.20906751338956e-08,27.1532411967063,1,0,19160.7938878428,-19160.7938879684,1.84947136012559,1.85387526140888,1.85387526139249,1.63911106909609e-11,-2.72978425762087e-08,1.84947136004193,1.84947136010749,0,1.43048956238261e-10,1
147.42,9500.00000001036,1.84947136012605,9500,9500.00000001177,1.84947136012605,1.84947136012605,0,-2.14294544958616e-08,27.1532411967124,1,0,19160.7938878446,-19160.7938879663,1.84947136012605,1.85387526140888,1.85387526139225,1.66358038455883e-11,-2.64338670027995e-08,1.84947136006003,1.84947136012657,0,1.43340187704931e-10,1
147.435,9500.00000001004,1.84947136012646,9500,9500.0000000114,1.84947136012646,1.84947136012646,0,-2.07763398901679e-08,27.1532411967183,1,0,19160.7938878463,-19160.7938879643,1.84947136012646,1.85387526140888,1.85387526139127,1.76143544194929e-11,-2.55758382666693e-08,1.8494713600595,1.84947136012996,0,1.43631761796856e-10,1
147.45,9500.00000000973,1.84947136012687,9500,9500.00000001105,1.84947136012687,1.84947136012687,0,-2.01481223838046e-08,27.1532411967241,1,0,19160.7938878479,-19160.7938879624,1.84947136012687,1.85387526140888,1.85387526139347,1.54125601170563e-11,-2.47691309070507e-08,1.849471360056,1.84947136011765,0,1.43912029255369e-10,1
147.465,9500.00000000943,1.84947136012726,9500,9500.00000001071,1.84947136012726,1.84947136012726,0,-1.95801211176827e-08,27.1532411967296,1,0,19160.7938878493,-19160.7938879605,1.84947136012726,1.85387526140888,1.853875261392,1.68804970002157e-11,-2.3993551535785e-08,1.84947136006522,1.84947136013274,0,1.44159404689411e-10,1
147.48,9500.00000000913,1.84947136012769,9500,9500.00000001038,1.84947136012769,1.84947136012769,0,-1.89455345859093e-08,27.1532411967351,1,0,19160.793887851,-19160.7938879587,1.84947136012769,1.85387526140888,1.853875261392,1.68804970002157e-11,-2.32845666812041e-08,1.84947136005974,1.84947136012726,0,1.44423397448316e-10,1
147.495,9500.00000000885,1.84947136012808,9500,9500.00000001005,1.84947136012808,1.84947136012808,0,-1.8364216266657e-08,27.1532411967403,1,0,19160.7938878526,-19160.7938879569,1.84947136012808,1.85387526140888,1.85387526139396,1.49233958524064e-11,-2.25682590053877e-08,1.84947136006016,1.84947136011986,0,1.44699039465888e-10,1
147.51,9500.00000000857,1.84947136012848,9500,9500.00000000974,1.84947136012848,1.84947136012848,0,-1.77620538642443e-08,27.1532411967454,1,0,19160.7938878543,-19160.7938879552,1.84947136012848,1.85387526140888,1.85387526139494,1.39448452785018e-11,-2.189522425135e-08,1.84947136006839,1.84947136012417,0,1.44946928837812e-10,1
147.525,9500.00000000831,1.84947136012885,9500,9500.00000000944,1.84947136012885,1.84947136012885,0,-1.72183706951429e-08,27.1532411967503,1,0,19160.7938878557,-19160.7938879536,1.84947136012885,1.85387526140888,1.85387526139518,1.37001521238744e-11,-2.12007214137328e-08,1.84947136007271,1.84947136012751,0,1.45163810624168e-10,1
147.54,9500.00000000805,1.8494713601292,9500,9500.00000000915,1.8494713601292,1.8494713601292,0,-1.66775825375915e-08,27.1532411967551,1,0,19160.7938878572,-19160.793887952,1.8494713601292,1.85387526140888,1.85387526139665,1.2232215240715e-11,-2.05409119625929e-08,1.84947136007405,1.84947136012298,0,1.45394568733347e-10,1
147.555,9500.0000000078,1.84947136012955,9500,9500.00000000886,1.84947136012955,1.84947136012955,0,-1.61761665371209e-08,27.1532411967597,1,0,19160.7938878585,-19160.7938879504,1.84947136012955,1.85387526140888,1.85387526139494,1.39448452785018e-11,-1.99021451140407e-08,1.84947136008028,1.84947136013606,0,1.45624470279389e-10,1
147.57,9500.00000000756,1.84947136012988,9500,9500.00000000859,1.84947136012988,1.84947136012988,0,-1.56654864996902e-08,27.1532411967642,1,0,19160.7938878599,-19160.7938879489,1.84947136012988,1.85387526140888,1.85387526139616,1.27216015499698e-11,-1.92761412491182e-08,1.84947136007377,1.84947136012466,0,1.45826961805038e-10,1
147.585,9500.00000000732,1.84947136013023,9500,9500.00000000832,1.84947136013023,1.84947136013023,0,-1.51901256031701e-08,27.1532411967685,1,0,19160.7938878611,-19160.7938879474,1.84947136013023,1.85387526140888,1.8538752613942,1.4678702697779e-11,-1.870559296245e-08,1.84947136007899,1.84947136013771,0,1.46065086357198e-10,1
147.6,9500.0000000071,1.84947136013055,9500,9500.00000000806,1.84947136013055,1.84947136013055,0,-1.470665867431e-08,27.1532411967728,1,0,19160.7938878625,-19160.793887946,1.84947136013055,1.85387526140888,1.85387526139592,1.29660726599923e-11,-1.81209657468715e-08,1.84947136007151,1.84947136012338,0,1.46241024425592e-10,1
147.615,9500.00000000688,1.84947136013088,9500,9500.00000000781,1.84947136013088,1.84947136013088,0,-1.42081376853894e-08,27.1532411967768,1,0,19160.7938878639,-19160.7938879446,1.84947136013088,1.85387526140888,1.85387526139714,1.17430509760652e-11,-1.75755136666267e-08,1.84947136007868,1.84947136012566,0,1.46433751131476e-10,1
147.63,9500.00000000666,1.84947136013116,9500,9500.00000000757,1.84947136013116,1.84947136013116,0,-1.38138371122711e-08,27.1532411967807,1,0,19160.7938878649,-19160.7938879434,1.84947136013116,1.85387526140888,1.85387526139836,1.05198072475332e-11,-1.70061080696865e-08,1.8494713600839,1.84947136012598,0,1.46642238599086e-10,1
147.645,9500.00000000646,1.84947136013144,9500,9500.00000000733,1.84947136013144,1.84947136013144,0,-1.33616363081516e-08,27.1532411967846,1,0,19160.7938878661,-19160.7938879421,1.84947136013144,1.85387526140888,1.85387526139787,1.10089715121831e-11,-1.64698883678362e-08,1.84947136008908,1.84947136013312,0,1.46824857859951e-10,1
147.66,9500.00000000626,1.84947136013172,9500,9500.00000000711,1.84947136013172,1.84947136013172,0,-1.29430176380128e-08,27.1532411967883,1,0,19160.7938878673,-19160.7938879408,1.84947136013172,1.85387526140888,1.85387526139763,1.12536646668104e-11,-1.5953796928828e-08,1.84947136008741,1.84947136013242,0,1.46984863853992e-10,1
147.675,9500.00000000606,1.84947136013198,9500,9500.00000000689,1.84947136013198,1.84947136013198,0,-1.25689821457449e-08,27.1532411967919,1,0,19160.7938878682,-19160.7938879396,1.84947136013198,1.85387526140888,1.85387526139812,1.07642783575557e-11,-1.54499138983601e-08,1.8494713600867,1.84947136012976,0,1.47191295570073e-10,1
147.69,9500.00000000587,1.84947136013226,9500,9500.00000000667,1.84947136013226,1.84947136013226,0,-1.21555744963962e-08,27.1532411967954,1,0,19160.7938878694,-19160.7938879384,1.84947136013226,1.85387526140888,1.8538752613991,9.78572778365105e-12,-1.50011500793519e-08,1.84947136008892,1.84947136012806,0,1.47337939179173e-10,1
147.705,9500.00000000569,1.84947136013252,9500,9500.00000000646,1.84947136013252,1.84947136013252,0,-1.1767063946378e-08,27.1532411967987,1,0,19160.7938878704,-19160.7938879373,1.84947136013252,1.85387526140888,1.85387526140008,8.80717720974644e-12,-1.45381033146595e-08,1.84947136009312,1.84947136012835,0,1.47510793620273e-10,1
147.72,9500.00000000551,1.84947136013276,9500,9500.00000000626,1.84947136013276,1.84947136013276,0,-1.14237155765408e-08,27.153241196802,1,0,19160.7938878713,-19160.7938879362,1.84947136013276,1.85387526140888,1.85387526139861,1.02751140929058e-11,-1.40663935054988e-08,1.84947136009729,1.8494713601384,0,1.47648871598e-10,1
147.735,9500.00000000534,1.849471360133,9500,9500.00000000607,1.849471360133,1.849471360133,0,-1.10774721951535e-08,27.1532411968051,1,0,19160.7938878722,-19160.7938879352,1.849471360133,1.85387526140888,1.8538752613991,9.78572778365105e-12,-1.3637143731635e-08,1.84947136009166,1.8494713601308,0,1.47816757972904e-10,1
147.75,9500.00000000518,1.84947136013325,9500,9500.00000000588,1.84947136013325,1.84947136013325,0,-1.06941726659254e-08,27.1532411968082,1,0,19160.7938878734,-19160.7938879342,1.84947136013325,1.85387526140888,1.85387526139861,1.02751140929058e-11,-1.32336472709914e-08,1.84947136009386,1.84947136013496,0,1.47965457333533e-10,1
147.765,9500.00000000502,1.84947136013346,9500,9500.0000000057,1.84947136013346,1.84947136013346,0,-1.03699313723186e-08,27.1532411968111,1,0,19160.7938878742,-19160.7938879331,1.84947136013346,1.85387526140888,1.85387526139983,9.05187036437383e-12,-1.27980565470313e-08,1.84947136009215,1.84947136012836,0,1.48093770491495e-10,1
147.78,9500.00000000486,1.84947136013367,9500,9500.00000000552,1.84947136013367,1.84947136013367,0,-1.00543751133619e-08,27.153241196814,1,0,19160.793887875,-19160.7938879322,1.84947136013367,1.85387526140888,1.85387526139861,1.02751140929058e-11,-1.23907141057426e-08,1.84947136009725,1.84947136013835,0,1.48257031425458e-10,1
147.795,9500.00000000471,1.84947136013387,9500,9500.00000000535,1.84947136013387,1.84947136013387,0,-9.77355899300598e-09,27.1532411968169,1,0,19160.7938878757,-19160.7938879312,1.84947136013387,1.85387526140888,1.8538752613991,9.78572778365105e-12,-1.20005051139782e-08,1.84947136009257,1.84947136013171,0,1.4836787069542e-10,1
147.81,9500.00000000456,1.8494713601341,9500,9500.00000000518,1.8494713601341,1.8494713601341,0,-9.43600064626887e-09,27.1532411968195,1,0,19160.7938878767,-19160.7938879303,1.8494713601341,1.85387526140888,1.85387526140154,7.33924032658706e-12,-1.16684025220305e-08,1.84947136009472,1.84947136012408,0,1.48507147861539e-10,1
147.825,9500.00000000442,1.84947136013433,9500,9500.00000000502,1.84947136013433,1.84947136013433,0,-9.09728429491173e-09,27.1532411968222,1,0,19160.7938878777,-19160.7938879294,1.84947136013433,1.85387526140888,1.85387526140277,6.11599659805506e-12,-1.13238288057236e-08,1.84947136010475,1.84947136012921,0,1.48632720017462e-10,1
147.84,9500.00000000428,1.84947136013453,9500,9500.00000000487,1.84947136013453,1.84947136013453,0,-8.84657629467645e-09,27.1532411968247,1,0,19160.7938878783,-19160.7938879286,1.84947136013453,1.85387526140888,1.85387526140154,7.33924032658706e-12,-1.09716909701317e-08,1.84947136010986,1.84947136013922,0,1.48780905440209e-10,1
147.855,9500.00000000415,1.84947136013472,9500,9500.00000000471,1.84947136013472,1.84947136013472,0,-8.55707513967035e-09,27.1532411968272,1,0,19160.7938878791,-19160.7938879278,1.84947136013472,1.85387526140888,1.85387526140179,7.0947692165646e-12,-1.06149652642798e-08,1.84947136010517,1.84947136013355,0,1.48881637265151e-10,1
147.87,9500.00000000402,1.84947136013488,9500,9500.00000000457,1.84947136013488,1.84947136013488,0,-8.29247108399477e-09,27.1532411968296,1,0,19160.7938878798,-19160.7938879269,1.84947136013488,1.85387526140888,1.8538752614013,7.58393348121444e-12,-1.02554568744525e-08,1.84947136010634,1.84947136013667,0,1.48973460833466e-10,1
147.885,9500.0000000039,1.84947136013505,9500,9500.00000000443,1.84947136013505,1.84947136013505,0,-8.05797514843983e-09,27.1532411968318,1,0,19160.7938878804,-19160.7938879262,1.84947136013505,1.85387526140888,1.8538752614013,7.58393348121444e-12,-9.94197513885119e-09,1.84947136010454,1.84947136013488,0,1.49115992939506e-10,1
147.9,9500.00000000378,1.8494713601352,9500,9500.00000000429,1.8494713601352,1.8494713601352,0,-7.80553014127451e-09,27.1532411968341,1,0,19160.7938878811,-19160.7938879254,1.8494713601352,1.85387526140888,1.85387526140203,6.85007606193722e-12,-9.6086955428285e-09,1.84947136010472,1.84947136013212,0,1.49186059804135e-10,1
147.915,9500.00000000366,1.84947136013535,9500,9500.00000000416,1.84947136013535,1.84947136013535,0,-7.58493026115986e-09,27.1532411968362,1,0,19160.7938878816,-19160.7938879247,1.84947136013535,1.85387526140888,1.85387526140203,6.85007606193722e-12,-9.31112237483705e-09,1.8494713601078,1.8494713601352,0,1.49318998403038e-10,1
147.93,9500.00000000355,1.84947136013551,9500,9500.00000000403,1.84947136013551,1.84947136013551,0,-7.32901124013446e-09,27.1532411968383,1,0,19160.7938878824,-19160.793887924,1.84947136013551,1.85387526140888,1.85387526140179,7.0947692165646e-12,-9.03520625019537e-09,1.84947136010795,1.84947136013633,0,1.49407738344059e-10,1
147.945,9500.00000000344,1.84947136013568,9500,9500.0000000039,1.84947136013568,1.84947136013568,0,-7.09104129071945e-09,27.1532411968404,1,0,19160.793887883,-19160.7938879233,1.84947136013568,1.85387526140888,1.85387526140277,6.11599659805506e-12,-8.77242578634404e-09,1.84947136010713,1.84947136013159,0,1.49485171651667e-10,1
147.96,9500.00000000333,1.8494713601358,9500,9500.00000000378,1.8494713601358,1.8494713601358,0,-6.89997052841542e-09,27.1532411968423,1,0,19160.7938878835,-19160.7938879227,1.8494713601358,1.85387526140888,1.8538752614035,5.38213917877783e-12,-8.46989806612412e-09,1.84947136011121,1.84947136013274,0,1.49609373306571e-10,1
147.975,9500.00000000323,1.84947136013592,9500,9500.00000000367,1.84947136013592,1.84947136013592,0,-6.71700579845157e-09,27.1532411968442,1,0,19160.7938878839,-19160.7938879221,1.84947136013592,1.85387526140888,1.85387526140326,5.62683233340522e-12,-8.19097685365072e-09,1.84947136011427,1.84947136013678,0,1.49694344369788e-10,1
