time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
141.63,9500.01473071362,1.8494806575055,9500,9500.01485372885,1.85235001461069,1.8494806575055,0,-0.0144710113185493,27.1533576264455,5,0,19160.9360279464,-19161.0182595904,1.8494806575055,1.85387526140888,1.85388285875653,-7.59734764832487e-06,-0.0146204546538303,-0.00437181186043283,1.8494806575055,0,2.62197712781263e-10,1
141.645,9500.01451364846,1.84945143428918,9500,9500.01482184792,1.85233968389645,1.84945143428918,0,-0.0330361701608793,27.1538894889951,5,0,19160.7959099436,-19160.9836382553,1.84945143428918,1.85387526140888,1.85389032062434,-1.50592154621876e-05,-0.00970403197200518,-0.00437864947331632,1.84945143428918,0,2.98612911407393e-10,1
141.66,9500.0140181059,1.84943045152679,9500,9500.01474197418,1.8523305958193,1.84943045152679,0,-0.0458934980654157,27.1542647675923,5,0,19160.6930411192,-19160.9538312901,1.84943045152679,1.85387526140888,1.85389279711384,-1.75357049549962e-05,-0.00798098414994133,-0.00439220276723229,1.84943045152679,0,2.4814305499019e-10,1
141.675,9500.01332970343,1.84942398315712,9500,9500.01455437466,1.85232430322888,1.84942398315712,0,-0.0491115499864963,27.1543700285002,5,0,19160.6577638099,-19160.9368405663,1.84942398315712,1.85387526140888,1.85388969252557,-1.44311166914157e-05,-0.00976168864397516,-0.00440798490169179,1.84942398315712,0,1.29675455353647e-10,1
141.69,9500.01259303018,1.84943351236044,9500,9500.01423698581,1.85232144720061,1.84943351236044,0,-0.0419344766260267,27.1541808374484,4,0,19160.6980806343,-19160.9363735983,1.84943351236044,1.85387526140888,1.85388218678946,-6.92538057767145e-06,-0.0142462824270386,-0.00442097290671406,1.84943351236044,0,1.88504464230036e-10,1
141.705,9500.01196401303,1.84945544123292,9500,9500.01381093416,1.85232158859008,1.84945544123292,0,-0.0269007817606912,27.1537663481503,5,0,19160.7979514398,-19160.9508153148,1.84945544123292,1.85387526140888,1.85387279955113,2.46185775587549e-06,-0.0198166911603573,-0.00442720574923397,1.84945544123292,0,1.45427454946532e-10,1
141.72,9500.01156050131,1.84948240802263,9500,9500.01333228146,1.85232338526599,1.84948240802263,0,-0.00892887059185427,27.1532637972904,5,0,19160.9232314534,-19160.973969819,1.84948240802263,1.85387526140888,1.85386454917855,1.07122303347751e-05,-0.0245751081567446,-0.00442499007725368,1.84948240802263,0,2.15626781551406e-10,1
141.735,9500.01142656825,1.84950573781472,9500,9500.01287310249,1.85232504641694,1.84950573781472,0,0.00631966404465003,27.1528332185118,5,0,19161.0330472744,-19160.9971357425,1.84950573781472,1.85387526140888,1.85385998625029,1.52751585960065e-05,-0.0269504131148332,-0.00441534906995238,1.84950573781472,0,2.07907934029582e-10,1
141.75,9500.01152136321,1.84951821738361,9500,9500.01249821506,1.85232491145792,1.84951821738361,0,0.0142425306484151,27.152606098094,4,0,19161.0929094372,-19161.0119761638,1.84951821738361,1.85387526140888,1.85386040894157,1.48524673160289e-05,-0.0261800324876561,-0.00440160142721598,1.84951821738361,0,9.80643045619359e-10,1
141.765,9500.01173500117,1.8495163078855,9500,9500.01224505169,1.85232196661128,1.8495163078855,0,0.0127143860300824,27.1526453287115,4,0,19161.0852603828,-19161.0130107996,1.8495163078855,1.85387526140888,1.85386550118113,9.76022775001084e-06,-0.0225197939153853,-0.00438823420663155,1.8495163078855,0,8.13860680475831e-11,1
141.78,9500.01192571696,1.8495011231637,9500,9500.01211286572,1.85231613954471,1.8495011231637,0,0.00264739550959054,27.1529276323248,4,0,19161.0144636041,-19160.9994197612,1.8495011231637,1.85387526140888,1.85387349082339,1.77058549200027e-06,-0.0171263538625976,-0.00437945000165654,1.8495011231637,0,9.4532876145811e-10,1
141.795,9500.01196542789,1.84947790585992,9500,9500.01206436378,1.85230828655066,1.84947790585992,0,-0.0123997648592774,27.1533542642328,5,0,19160.9045663942,-19160.9750281423,1.84947790585992,1.85387526140888,1.8538817611003,-6.49969141597317e-06,-0.011659927152915,-0.00437785647471374,1.84947790585992,0,2.15894774439821e-10,1
141.81,9500.01177943142,1.84945423066739,9500,9500.01203872331,1.85229988939039,1.84945423066739,0,-0.0274262203220862,27.1537849554718,5,0,19160.7909822952,-19160.9468319754,1.84945423066739,1.85387526140888,1.85388770292372,-1.24415148332613e-05,-0.00774468596976157,-0.00438370619698812,1.84945423066739,0,2.42938556744256e-10,1
141.825,9500.01136803811,1.84943754071909,9500,9500.01197152457,1.85229256678835,1.84943754071909,0,-0.037629114221938,27.1540831205713,5,0,19160.7090445078,-19160.9228721915,1.84943754071909,1.85387526140888,1.85388953378537,-1.42723764859909e-05,-0.00646009894038093,-0.00439490356033805,1.84943754071909,0,1.99094739770407e-10,1
141.84,9500.0108036014,1.84943281030297,9500,9500.01181512351,1.85228755978362,1.84943281030297,0,-0.0398960571641858,27.1541589194796,4,0,19160.6828308706,-19160.9095404587,1.84943281030297,1.85387526140888,1.8538868288778,-1.15674689138423e-05,-0.00802084953042814,-0.00440774869917544,1.84943281030297,0,7.99235106019506e-10,1
141.855,9500.01020516054,1.84944107338809,9500,9500.01155297491,1.85228535542607,1.84944107338809,0,-0.0337303760440446,27.1539956444462,4,0,19160.7180686254,-19160.9097416809,1.84944107338809,1.85387526140888,1.85388060427541,-5.34286653186555e-06,-0.0117413869393585,-0.0044181594211979,1.84944107338809,0,1.34416001276541e-10,1
141.87,9500.0096992049,1.84945924250086,9500,9500.01120367197,1.85228556087185,1.84945924250086,0,-0.0212975434792848,27.1536524575381,4,0,19160.8009278804,-19160.921951287,1.84945924250086,1.85387526140888,1.85387294504453,2.31636435099603e-06,-0.0162841777013093,-0.00442296800107658,1.84945924250086,0,9.0629822277932e-10,1
141.885,9500.00937974175,1.84948123264271,9500,9500.01081377052,1.85228705925072,1.84948123264271,0,-0.00665343312813934,27.1532428985241,5,0,19160.9031407968,-19160.9409489655,1.84948123264271,1.85387526140888,1.85386630990655,8.95150232960162e-06,-0.0201044707034431,-0.00442088327316068,1.84948123264271,0,1.7651557986489e-10,1
141.9,9500.00927994025,1.84949998148301,9500,9500.01044212404,1.85228838649025,1.84949998148301,0,0.00559005680108799,27.1528970183908,5,0,19160.9914457596,-19160.9596802329,1.84949998148301,1.85387526140888,1.85386274574382,1.25156650647718e-05,-0.0219427442760194,-0.00441282692106404,1.84949998148301,0,1.67869271837059e-10,1
141.915,9500.0093637911,1.84950970261074,9500,9500.01014092958,1.85228820341035,1.84950970261074,0,0.0117477333503588,27.1527202941347,4,0,19161.03814297,-19160.9713864137,1.84950970261074,1.85387526140888,1.85386326006743,1.20013414555142e-05,-0.021209666121893,-0.00440156282250575,1.84950970261074,0,7.72015879511925e-10,1
141.93,9500.0095400071,1.84950766001755,9500,9500.00993952443,1.85228571218293,1.84950766001755,0,0.0101853836836213,27.1527612299533,4,0,19161.0296150186,-19160.9717365214,1.84950766001755,1.85387526140888,1.85386754133426,7.72007462024327e-06,-0.018147429592033,-0.00439076161519578,1.84950766001755,0,5.16706984659084e-11,1
141.945,9500.00969278786,1.84949491567718,9500,9500.00983598452,1.8522808868256,1.84949491567718,0,0.00174636243141271,27.152998021491,4,0,19160.9701479712,-19160.9602242572,1.84949491567718,1.85387526140888,1.8538741054701,1.15593877958453e-06,-0.013722957805527,-0.00438381354803757,1.84949491567718,0,7.99248552207557e-10,1
141.96,9500.00971898329,1.84947585396189,9500,9500.00979887332,1.85227445223683,1.84947585396189,0,-0.0105986914446495,27.1533481672456,5,0,19160.8798784719,-19160.9401055938,1.84947585396189,1.85387526140888,1.85388080615683,-5.54474795189108e-06,-0.00929686942144781,-0.00438277320313594,1.84947585396189,0,1.77889772423877e-10,1
141.975,9500.00956000292,1.84945668376683,9500,9500.00977816882,1.85226762885056,1.84945668376683,0,-0.0227542055146276,27.1536967420744,5,0,19160.7878518063,-19160.917152701,1.84945668376683,1.85387526140888,1.85388553279747,-1.027138858678e-05,-0.00618194201427325,-0.00438776347629264,1.84945668376683,0,1.97550041331362e-10,1
141.99,9500.00921868984,1.84944342231119,9500,9500.0097216284,1.85226173100779,1.84944342231119,0,-0.0308411121590117,27.1539333759812,5,0,19160.7226498788,-19160.8979046575,1.84944342231119,1.85387526140888,1.85388687186611,-1.16104572251974e-05,-0.00523266545602517,-0.00439700772602074,1.84944342231119,0,1.59634273168553e-10,1
142.005,9500.00875607316,1.84944000865877,9500,9500.00959128558,1.85225774970374,1.84944000865877,0,-0.0323999864900269,27.1539869981061,4,0,19160.7033645206,-19160.8874776017,1.84944000865877,1.85387526140888,1.85388452661308,-9.2652041965291e-06,-0.00659283210993078,-0.00440745713752342,1.84944000865877,0,6.21510517629093e-10,1
142.02,9500.00827007336,1.84944714306693,9500,9500.00937482984,1.85225605290304,1.84944714306693,0,-0.0271191176369743,27.1538466253236,4,0,19160.7339928749,-19160.8880973851,1.84944714306693,1.85387526140888,1.85387936891577,-4.10750688550898e-06,-0.00967666798012727,-0.0044157958213003,1.84944714306693,0,1.24945591372663e-10,1
142.035,9500.00786328659,1.84946218515116,9500,9500.00908851839,1.85225629235572,1.84946218515116,0,-0.0168428445637439,27.153562740039,4,0,19160.8026717004,-19160.8983812377,1.84946218515116,1.85387526140888,1.85387312263562,2.13877325827561e-06,-0.01337951438861,-0.00441949257749726,1.84946218515116,0,7.60043830101575e-10,1
142.05,9500.00761064392,1.84948010817369,9500,9500.00877098426,1.85225753940882,1.84948010817369,0,-0.00491790998937353,27.1532290810408,5,0,19160.8860313717,-19160.9139774158,1.84948010817369,1.85387526140888,1.85386778992676,7.47148212365545e-06,-0.016444415471627,-0.00441756768156481,1.84948010817369,0,1.44634829539657e-10,1
142.065,9500.00753687528,1.84949516457649,9500,9500.00847026755,1.85225859755166,1.84949516457649,0,0.00490544516105832,27.1529514429721,5,0,19160.9569878413,-19160.9291126289,1.84949516457649,1.85387526140888,1.85386501257046,1.02488384201571e-05,-0.0178622289755862,-0.00441084334765352,1.84949516457649,0,1.35447255202127e-10,1
142.08,9500.00761045695,1.84950271705328,9500,9500.00822836728,1.85225838765141,1.84950271705328,0,0.00967767147191306,27.152814307351,4,0,19160.9933238226,-19160.9383304139,1.84950271705328,1.85387526140888,1.85386556972972,9.69167915831903e-06,-0.0171793456533545,-0.00440161939307538,1.84950271705328,0,6.06637990731043e-10,1
142.095,9500.00775562202,1.84950065752665,9500,9500.00806822809,1.85225628294036,1.84950065752665,0,0.00814595320905583,27.1528548001484,3,0,19160.9845134633,-19160.9382240493,1.84950065752665,1.85387526140888,1.85386916374235,6.09766653481003e-06,-0.0146204571516816,-0.00439289688183289,1.84950065752665,0,9.18165748058478e-10,1
142.11,9500.00787781132,1.84948997646546,9500,9500.00798721232,1.85225228907868,1.84948997646546,0,0.00108264785093884,27.1530532840336,4,0,19160.9346320397,-19160.9284798886,1.84948997646546,1.85387526140888,1.85387455339604,7.08012841910133e-07,-0.0109929036468155,-0.00438740898195156,1.84948997646546,0,6.75363234111327e-10,1
142.125,9500.00789405104,1.84947433668064,9500,9500.00795885969,1.85224701865452,1.84947433668064,0,-0.0090389732982487,27.1533404697509,5,0,19160.8605328128,-19160.911896818,1.84947433668064,1.85387526140888,1.8538799790615,-4.71765261678136e-06,-0.00741125932469141,-0.00438677177039384,1.84947433668064,0,1.46476269759302e-10,1
142.14,9500.00775846644,1.84945882365858,9500,9500.00794206372,1.85224147602556,1.84945882365858,0,-0.0188658836195574,27.1536224106436,5,0,19160.7860162888,-19160.8932217531,1.84945882365858,1.85387526140888,1.85388373477307,-8.47336418430267e-06,-0.00493573594902255,-0.00439101765774895,1.84945882365858,0,1.60555835039038e-10,1
142.155,9500.00747547819,1.84944829883242,9500,9500.00789448219,1.85223672776012,1.84944829883242,0,-0.0252650242761727,27.1538100054271,4,0,19160.7341776554,-19160.8777462596,1.84944829883242,1.85387526140888,1.8538847010392,-9.43963031496686e-06,-0.00424180002674981,-0.00439864368551482,1.84944829883242,0,9.91261535327825e-10,1
142.17,9500.00709650282,1.84944587723247,9500,9500.00778589206,1.85223356442927,1.84944587723247,0,-0.0263021990892754,27.1538470260178,4,0,19160.7201694589,-19160.8696318072,1.84944587723247,1.85387526140888,1.85388267635009,-7.41494120504171e-06,-0.00542124073206916,-0.00440713935279829,1.84944587723247,0,4.7973787808376e-10,1
142.185,9500.00670196983,1.8494520124502,9500,9500.00760722822,1.85223226198852,1.8494520124502,0,-0.0217934173912345,27.1537267701849,4,0,19160.7466635904,-19160.8705047641,1.8494520124502,1.85387526140888,1.85387840679515,-3.14538626677852e-06,-0.00797473156473575,-0.00441381279988283,1.8494520124502,0,1.26252273944202e-10,1
142.2,9500.00637506857,1.84946445436461,9500,9500.0073726192,1.85223251421427,1.84946445436461,0,-0.0133067802159564,27.1534921445655,4,0,19160.8035341053,-19160.8791499298,1.84946445436461,1.85387526140888,1.85387331587447,1.94553441734691e-06,-0.0109910164887898,-0.00441664364752293,1.84946445436461,0,6.36359417167736e-10,1
142.215,9500.00617546687,1.84947905390199,9500,9500.00711409148,1.85223354978642,1.84947905390199,0,-0.00360374464113565,27.1532204309485,4,0,19160.8714877353,-19160.8919660262,1.84947905390199,1.85387526140888,1.85386903302233,6.22838655317537e-06,-0.0134479037618912,-0.00441489266654731,1.84947905390199,0,8.94455969755234e-10,1
142.23,9500.0061214107,1.84949113623934,9500,9500.00687083518,1.85223439145305,1.84949113623934,0,0.00427226265082849,27.1529977432971,4,0,19160.9284616885,-19160.9041845419,1.84949113623934,1.85387526140888,1.85386687409251,8.38731636987333e-06,-0.0145374923712225,-0.00440928711864946,1.84949113623934,0,8.29319650011874e-10,1
142.245,9500.00618549464,1.84949698891138,9500,9500.00667661246,1.85223417040629,1.84949698891138,0,0.00796245014764123,27.152891646661,4,0,19160.9566572137,-19160.9114105642,1.84949698891138,1.85387526140888,1.85386743939675,7.82201213689326e-06,-0.0139121472767683,-0.00440173853391657,1.84949698891138,0,4.73884393795889e-10,1
142.26,9500.00630493139,1.84949499302583,9500,9500.00654933314,1.85223239507004,1.84949499302583,0,0.00650718538672814,27.152930473485,3,0,19160.9479801781,-19160.9110030749,1.84949499302583,1.85387526140888,1.85387045129557,4.81011331432413e-06,-0.0117768445774952,-0.00439469872299337,1.84949499302583,0,7.63477906806253e-10,1
142.275,9500.00640253917,1.8494860551849,9500,9500.00648599337,1.85222909151625,1.8494860551849,0,0.000603493737743243,27.1530964884775,4,0,19160.9062071383,-19160.9027777831,1.8494860551849,1.85387526140888,1.85387487360987,3.87799010459489e-07,-0.00880450105905204,-0.00439036962101047,1.8494860551849,0,5.69255251975953e-10,1
142.29,9500.00641159158,1.84947323086723,9500,9500.00646436517,1.85222477624634,1.84947323086723,0,-0.00768808644466115,27.1533319308769,4,0,19160.8454084283,-19160.8890960062,1.84947323086723,1.85387526140888,1.85387926472213,-4.00331325134395e-06,-0.00590753537505037,-0.00439002060190106,1.84947323086723,0,9.20144358539349e-10,1
142.305,9500.00629627028,1.84946068337224,9500,9500.00645068824,1.85222027528371,1.84946068337224,0,-0.015628444286119,27.1535598625368,4,0,19160.7850982889,-19160.8739069767,1.84946068337224,1.85387526140888,1.85388224622649,-6.98481760541547e-06,-0.00394186499005563,-0.00439362358382727,1.84946068337224,0,9.99953243917032e-10,1
142.32,9500.00606184362,1.84945233738456,9500,9500.00641066889,1.85221645351624,1.84945233738456,0,-0.0206910661437961,27.1537083895907,4,0,19160.7439358677,-19160.8615129185,1.84945233738456,1.85387526140888,1.8538829327771,-7.67136821799852e-06,-0.00344062096355136,-0.00439990991967214,1.84945233738456,0,7.91856518839535e-10,1
142.335,9500.00575147762,1.84945065381284,9500,9500.00632026646,1.85221394118823,1.84945065381284,0,-0.0213470312189712,27.1537332113376,4,0,19160.7338855399,-19160.8551901105,1.84945065381284,1.85387526140888,1.85388119255721,-5.93114832625474e-06,-0.00445821442705341,-0.00440681415106834,1.84945065381284,0,3.71237776410381e-10,1
142.35,9500.00543127215,1.84945591017928,9500,9500.00617285772,1.85221294427658,1.84945591017928,0,-0.0175088507954096,27.1536305299366,4,0,19160.7567027313,-19160.8561968265,1.84945591017928,1.85387526140888,1.85387766109056,-2.3996816809202e-06,-0.00657076496215121,-0.00441215218456197,1.84945591017928,0,1.22485277840269e-10,1
142.365,9500.00516863939,1.84946619342082,9500,9500.00598066655,1.85221319512379,1.84946619342082,0,-0.0105051277614868,27.1534367596779,4,0,19160.8037563158,-19160.863451733,1.84946619342082,1.85387526140888,1.85387351343888,1.74797000540572e-06,-0.00902679259449746,-0.0044143118980748,1.84946619342082,0,5.3202409334864e-10,1
142.38,9500.00501106248,1.84947808126308,9500,9500.00577021956,1.85221405370151,1.84947808126308,0,-0.00261118681963882,27.1532156105818,4,0,19160.8591211848,-19160.8739592608,1.84947808126308,1.85387526140888,1.85387007521579,5.18619308831347e-06,-0.0109953223427059,-0.00441273872506994,1.84947808126308,0,7.32306027832261e-10,1
142.395,9500.00497189467,1.8494877727578,9500,9500.00557347451,1.85221472216827,1.8494877727578,0,0.00370051506663905,27.1530370701045,4,0,19160.904848966,-19160.8838207794,1.8494877727578,1.85387526140888,1.85386840057548,6.860833402067e-06,-0.0118298764451439,-0.00440807115129045,1.8494877727578,0,6.68585074548118e-10,1
142.41,9500.0050274024,1.84949229649073,9500,9500.00541756758,1.85221450115331,1.84949229649073,0,0.00654452249775586,27.1529551815574,4,0,19160.9266818027,-19160.8894925363,1.84949229649073,1.85387526140888,1.85386895091452,6.31049435750874e-06,-0.0112648226914185,-0.00440189640122859,1.84949229649073,0,3.71062906680723e-10,1
142.425,9500.00512557024,1.84949041375109,9500,9500.0053164514,1.85221300571565,1.84949041375109,0,0.00519163499953745,27.1529915242793,3,0,19160.9184018309,-19160.888900351,1.84949041375109,1.85387526140888,1.85387147164271,3.789766171991e-06,-0.0094848682177607,-0.00439621695630684,1.84949041375109,0,6.33963589716461e-10,1
142.44,9500.00520344476,1.8494829442824,9500,9500.00526698216,1.85221027459582,1.8494829442824,0,0.00026328881834625,27.1531302051784,4,0,19160.8834655986,-19160.8819694592,1.8494829442824,1.85387526140888,1.85387509839546,1.63013422316283e-07,-0.00705050526393065,-0.00439280616675204,1.8494829442824,0,4.79009572615121e-10,1
142.455,9500.00520739409,1.84947243407719,9500,9500.00525051565,1.85220674250874,1.84947243407719,0,-0.00652729215676696,27.1533230948771,4,0,19160.8336148504,-19160.870706206,1.84947243407719,1.85387526140888,1.85387865070122,-3.38929234100505e-06,-0.00470828541622934,-0.00439265945467196,1.84947243407719,0,7.56898075591768e-10,1
142.47,9500.00510948471,1.84946228975538,9500,9500.00523934016,1.85220308841171,1.84946228975538,0,-0.0129403784499484,27.1535072802034,4,0,19160.7848246683,-19160.8583584036,1.84946228975538,1.85387526140888,1.85388101535412,-5.75394524049422e-06,-0.00314886699052649,-0.00439570981777886,1.84946228975538,0,8.12199871964386e-10,1
142.485,9500.00491537904,1.84945567910873,9500,9500.0052056865,1.85220001350556,1.84945567910873,0,-0.0169386623306915,27.1536247600083,4,0,19160.7521650497,-19160.848419042,1.84945567910873,1.85387526140888,1.85388149271943,-6.23131055199622e-06,-0.00279266330243245,-0.00440088836849531,1.84945567910873,0,6.33985532658525e-10,1
142.5,9500.0046612991,1.84945454366613,9500,9500.00513044969,1.85219801979943,1.84945454366613,0,-0.0173189097714119,27.1536406259204,4,0,19160.7450896219,-19160.8435043687,1.84945454366613,1.85387526140888,1.85388000180714,-4.74039825459904e-06,-0.00366739436637543,-0.00440649654799211,1.84945454366613,0,2.86363745400693e-10,1
142.515,9500.00440151545,1.84945903361769,9500,9500.00500886345,1.85219725951549,1.84945903361769,0,-0.0140594320583282,27.1535531846097,4,0,19160.7646710938,-19160.8445638483,1.84945903361769,1.85387526140888,1.85387708303714,-1.82162825557164e-06,-0.00541375095149788,-0.00441076290642124,1.84945903361769,0,1.15666370484423e-10,1
142.53,9500.00419062397,1.84946752623452,9500,9500.00485146162,1.85219749991995,1.84946752623452,0,-0.00828361117327689,27.1533932732265,4,0,19160.8035710958,-19160.8506427341,1.84946752623452,1.85387526140888,1.85387370567639,1.55573249704943e-06,-0.00741245873273834,-0.00441240237185126,1.84946752623452,0,4.44214615007405e-10,1
142.545,9500.00406636981,1.84947720070267,9500,9500.00468019729,1.85219821039955,1.84947720070267,0,-0.00186495382524698,27.1532133773819,4,0,19160.8486541128,-19160.8592517167,1.84947720070267,1.85387526140888,1.85387094757342,4.31383546528608e-06,-0.00898836786594722,-0.00441100221260391,1.84947720070267,0,5.99164691439898e-10,1
142.56,9500.0040383955,1.84948496834754,9500,9500.00452111622,1.85219873994614,1.84948496834754,0,0.00318908162329647,27.1530703456626,4,0,19160.8853271695,-19160.8672052066,1.84948496834754,1.85387526140888,1.8538696525091,5.60889978107326e-06,-0.00962462212065822,-0.00440711976068516,1.84948496834754,0,5.38611652478507e-10,1
142.575,9500.00408623172,1.84948845288476,9500,9500.00439601311,1.85219852596949,1.84948845288476,0,0.00537273373706867,27.1530073683214,4,0,19160.90217816,-19160.8716475894,1.84948845288476,1.85387526140888,1.85387017366663,5.0877422543838e-06,-0.00911924427886816,-0.00440207175088219,1.84948845288476,0,2.89884764952452e-10,1
142.59,9500.00416682273,1.84948671097912,9500,9500.00431572939,1.85219726767941,1.84948671097912,0,0.00413507801346883,27.1530407927463,3,0,19160.8944506115,-19160.8709530219,1.84948671097912,1.85387526140888,1.85387228062452,2.98078436333782e-06,-0.00763704674624185,-0.00439749278285324,1.84948671097912,0,5.25669608776745e-10,1
142.605,9500.0042288489,1.84948047611622,9500,9500.00427713837,1.85219501086041,1.84948047611622,0,2.57037520317806e-05,27.1531565030421,4,0,19160.865267994,-19160.8651219324,1.84948047611622,1.85387526140888,1.85387525314746,8.26142199095159e-09,-0.00564439532737357,-0.00439481007692624,1.84948047611622,0,4.02469356328619e-10,1
142.62,9500.00422923446,1.84947186750391,9500,9500.00426462355,1.85219212080719,1.84947186750391,0,-0.00553232174612876,27.1533144378581,4,0,19160.8244177689,-19160.8558551992,1.84947186750391,1.85387526140888,1.85387812516333,-2.86375444291664e-06,-0.00375177868359221,-0.00439480264164645,1.84947186750391,0,6.22244832018502e-10,1
142.635,9500.00414624963,1.84946367103297,9500,9500.00425545202,1.85218915524069,1.84946367103297,0,-0.0107086298492954,27.1534631812218,4,0,19160.7849702725,-19160.8458220842,1.84946367103297,1.85387526140888,1.85387999819397,-4.73678509038677e-06,-0.00251614976473604,-0.00439738002064507,1.84946367103297,0,6.59364793654011e-10,1
142.65,9500.00398562018,1.84945844194771,9500,9500.00422715086,1.85218668232968,1.84945844194771,0,-0.0138614687315143,27.1535559702309,4,0,19160.7590891373,-19160.8378569614,1.84945844194771,1.85387526140888,1.85388032018686,-5.05877798140375e-06,-0.00226849802493775,-0.00440164312722642,1.84945844194771,0,5.07191459216667e-10,1
142.665,9500.00377769815,1.84945770957856,9500,9500.00416455516,1.85218510151768,1.84945770957856,0,-0.0140455831736271,27.1535653435165,4,0,19160.7542329934,-19160.8340470464,1.84945770957856,1.85387526140888,1.85387904667652,-3.78526763711307e-06,-0.00301787937942986,-0.00440619602740969,1.84945770957856,0,2.20116555145068e-10,1
142.68,9500.0035670144,1.84946153444011,9500,9500.00406429633,1.85218452406775,1.84946153444011,0,-0.011283671001275,27.1534910622937,4,0,19160.7709843931,-19160.8351038735,1.84946153444011,1.85387526140888,1.85387663614238,-1.37473349726136e-06,-0.00446035476578811,-0.00440960276828309,1.84946153444011,0,1.07069162853347e-10,1
142.695,9500.00339775934,1.84946854301217,9500,9500.0039354195,1.8521847485356,1.84946854301217,0,-0.00652378832891994,27.1533591882719,4,0,19160.8031185534,-19160.8401899915,1.84946854301217,1.85387526140888,1.85387388753164,1.37387723930793e-06,-0.00608594731010799,-0.00441084002843062,1.84946854301217,0,3.70436885176523e-10,1
142.71,9500.00329990251,1.84947641187811,9500,9500.00379607815,1.85218533539655,1.84947641187811,0,-0.00130753095159401,27.153212930172,4,0,19160.8398087376,-19160.8472387843,1.84947641187811,1.85387526140888,1.8538716767395,3.58466938066293e-06,-0.00734641698978085,-0.00440960353891524,1.84947641187811,0,4.89918207511724e-10,1
142.725,9500.00328028955,1.84948263251954,9500,9500.00366748803,1.85218575374732,1.84948263251954,0,0.00273607784256135,27.1530984392232,4,0,19160.8691964823,-19160.8536487155,1.84948263251954,1.85387526140888,1.85387067859317,4.58281570980823e-06,-0.00782891173746476,-0.00440637733647265,1.84948263251954,0,4.33581936829373e-10,1
142.74,9500.00332133072,1.84948530628643,9500,9500.00356714071,1.85218555134499,1.84948530628643,0,0.00440564755136755,27.1530502003569,4,0,19160.8821553235,-19160.8571202241,1.84948530628643,1.85387526140888,1.85387116218226,4.09922662591988e-06,-0.0073807147508985,-0.00440225280233382,1.84948530628643,0,2.25901573859436e-10,1
142.755,9500.00338741543,1.84948371864961,9500,9500.00350343598,1.85218449370339,1.84948371864961,0,0.00328770697070834,27.1530805207712,3,0,19160.8750639478,-19160.8563815475,1.84948371864961,1.85387526140888,1.85387292116252,2.34024636558416e-06,-0.006147687007573,-0.00439856349837049,1.84948371864961,0,4.35281344733622e-10,1
142.77,9500.00343673103,1.84947852024821,9500,9500.0034733678,1.85218262967576,1.84947852024821,0,-0.000135010491212589,27.1531769565928,4,0,19160.8507157184,-19160.8514829157,1.84947852024821,1.85387526140888,1.85387535603689,-9.46280089841878e-08,-0.00451748765421779,-0.00439645727664147,1.84947852024821,0,3.37684313531671e-10,1
142.785,9500.00343470588,1.84947147327452,9500,9500.00346387292,1.85218026576218,1.84947147327452,0,-0.00468154322150563,27.1533061955939,4,0,19160.8172603813,-19160.8438632586,1.84947147327452,1.85387526140888,1.85387767663972,-2.41523083732709e-06,-0.00298905759336828,-0.00439654244184955,1.84947147327452,0,5.11247572926344e-10,1
142.8,9500.00336448273,1.84946485470401,9500,9500.00345631392,1.85217785981038,1.84946485470401,0,-0.00885690300294732,27.153426241541,4,0,19160.7853855917,-19160.8357149576,1.84946485470401,1.85387526140888,1.85387915826064,-3.89685175661292e-06,-0.00201123752397521,-0.00439871614960315,1.84946485470401,0,5.35015334373426e-10,1
142.815,9500.00323162918,1.8494607243345,9500,9500.00343251472,1.85217587193036,1.8494607243345,0,-0.0113389846766798,27.1534994172467,4,0,19160.7649028412,-19160.8293366394,1.8494607243345,1.85387526140888,1.85387936599495,-4.10458606725506e-06,-0.00184416094452693,-0.0044022233161841,1.8494607243345,0,4.05427621346914e-10,1
142.83,9500.00306154441,1.84946028477476,9500,9500.00338045272,1.85217461960342,1.84946028477476,0,-0.0113865990422331,27.1535041581569,4,0,19160.7616874724,-19160.8263918381,1.84946028477476,1.85387526140888,1.85387828113904,-3.0197301583712e-06,-0.00248419348414072,-0.00440591744364463,1.84946028477476,0,1.68528951683417e-10,1
142.845,9500.00289074543,1.8494635349755,9500,9500.00329780365,1.85217418304928,1.8494635349755,0,-0.00905107473602911,27.1534411980724,4,0,19160.7759767331,-19160.8274094777,1.8494635349755,1.85387526140888,1.85387629181975,-1.0304108652992e-06,-0.00367473129027309,-0.00440863520078716,1.8494635349755,0,9.75997980111836e-11,1
142.86,9500.00275497931,1.84946931466081,9500,9500.00319230942,1.85217438861029,1.84946931466081,0,-0.00513108342489732,27.1533325214749,4,0,19160.8025017689,-19160.8316591571,1.84946931466081,1.85387526140888,1.85387405613472,1.20527416447302e-06,-0.00499608675739503,-0.00440956257056593,1.84946931466081,0,3.08548973210953e-10,1
