time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
119.655,9438.75301350877,3.46423984767447,9500,9465.64041611219,43.6507131201574,3.46423984767447,0,868.313674044167,0.000222668723657404,200,0,25324.1864243471,-20421.805277308,3.46423984767447,1.85387526140888,1.28179702382107,0.572078237587816,-354.781735553074,-0.10587012649786,3.46423984767447,0,0.0222790462957496,0
119.67,9451.77771861943,4,9500,9458.67220963498,43.853433005763,4,0,1214.92141368597,0.000220780672142178,200,0,27353.654821432,-20484.9081757835,4,1.85387526140888,1.2124297262243,0.641445535184583,-397.971040490635,0.409000287331174,4.18721215429381,0,0.0322705227509035,0
119.685,9470.00153982472,3.75972804004527,9500,9456.88541610716,43.9298025711744,3.75972804004527,0,1044.59340286893,0.000218192070995944,200,0,26489.1943215529,-20572.0366806943,3.75972804004527,1.85387526140888,1.35492443097381,0.498950830435072,-288.251535776689,0.409000287331174,3.75972804004527,0,0.00486571659186697,0
119.7,9485.67044086775,3.33252009931928,9500,9460.28462352011,43.8758192495145,3.33252009931928,0,748.516363368444,0.000216014431707285,200,0,24892.9127154983,-20645.8845403776,3.33252009931928,1.85387526140888,1.647012327013,0.206862934395887,-85.6678009395645,0.85805603472274,3.33252009931928,0,0.0562742196285264,0
119.715,9496.89818631828,2.53713440705593,9500,9466.86367540847,43.7385377513756,2.53713440705593,0,163.860923650304,0.000214480560380169,200,0,21629.0412050587,-20698.2055894458,2.53713440705593,1.85387526140888,1.97419977141955,-0.120324510010663,120.616865928537,1.04423267567904,2.53713440705593,0,0.167193274294831,0
119.73,9499.35610017303,1.62197475408944,9500,9474.64749434213,43.5657281856295,1.62197475408944,0,-574.658536207397,0.000214147675815159,200,0,17444.3182210009,-20709.593811761,1.62197475408944,1.85387526140888,2.24315563607184,-0.389280374662961,277.337433980432,0.935940616669441,1.62197475408944,0,0.337974011656924,0
119.745,9490.73622212992,0.929765476891167,9500,9481.05103840078,43.4221313691801,0.929765476891167,0,-1200.27199529664,0.000215319665684616,200,0,13855.6578193681,-20669.5520463741,0.929765476891167,1.85387526140888,2.35710794940571,-0.503232687996831,336.186873879043,0.585588279472776,0.929765476891167,0,0.523213454189502,0
119.76,9472.73214220047,0.802767727787968,9500,9483.56107482899,43.3726033829481,0.802767727787968,0,-1315.23530957016,0.000217809422715131,200,0,13132.6043389923,-20584.9763828275,0.802767727787968,1.85387526140888,2.24847072604106,-0.394595464632181,269.749138234057,0.132678860275629,0.802767727787968,0,0.552665266590509,0
119.775,9453.00361255692,1.33105298796875,9500,9480.75462157665,43.4561994744753,1.33105298796875,0,-805.01454675489,0.000220604614769809,200,0,15938.9466414511,-20490.8115381948,1.33105298796875,1.85387526140888,1.95399699992448,-0.1001217385156,89.9942354537328,-0.222457057893334,1.33105298796875,0,0.370783654900084,0
119.79,9440.9283943556,2.29962758102683,9500,9473.56260070157,43.6532672347468,2.29962758102683,0,15.2829991150321,0.000222351138971112,200,0,20518.6990842627,-20432.3934590661,2.29962758102683,1.85387526140888,1.60110228068377,0.252772980725108,-134.071717603193,-0.312566622557374,2.29962758102683,0,0.163242687033829,0
119.805,9441.15763934232,3.28157895023001,9500,9465.10503819944,43.8878660952782,3.28157895023001,0,742.549502992533,0.000222317724163293,200,0,24626.9098646531,-20433.5081143585,3.28157895023001,1.85387526140888,1.34961705183358,0.504258209575302,-303.171376537055,-0.0850709399047767,3.28157895023001,0,0.0326159411568902,0
119.82,9452.29588188721,3.94243117169075,9500,9458.89877044313,44.0716388902884,3.94243117169075,0,1176.90214495202,0.000220706221569526,200,0,27141.5677570033,-20487.4041708144,3.94243117169075,1.85387526140888,1.28061044088593,0.573264820522956,-346.681140331712,0.368761448712995,3.94243117169075,0,0.0267343065922293,0
119.835,9469.94941406149,4,9500,9457.18754933776,44.1459194537439,4,0,1202.35755555011,0.000218199388648512,200,0,27382.5733796071,-20571.7893781532,4,1.85387526140888,1.40022098729523,0.453654274113649,-255.160276716467,0.884699787183656,4.09953787093349,0,0.0210539236375489,0
119.85,9487.98477739474,3.2792083174303,9500,9460.49494610422,44.0940409659523,3.2792083174303,0,710.809225334244,0.000215696467683691,200,0,24690.7742805469,-20656.7097022986,3.2792083174303,1.85387526140888,1.67366417179629,0.180211089612588,-68.0052493846839,0.884699787183656,3.2792083174303,0,0.0638250264214731,0
119.865,9498.64691577476,2.4175886248648,9500,9467.61927950605,43.9427548813651,2.4175886248648,0,71.2569003991049,0.000214243617226874,200,0,21111.1700013532,-20706.3103631344,2.4175886248648,1.85387526140888,2.01493406286857,-0.161058801459688,145.633182133781,1.04688976783498,2.4175886248648,0,0.186820849019289,0
119.88,9499.71576928074,1.47020840527799,9500,9475.66047929054,43.7628426993831,1.47020840527799,0,-707.509214945668,0.000214099051136562,200,0,16690.9577272316,-20711.2582963433,1.47020840527799,1.85387526140888,2.2824098289596,-0.428534567550718,299.262028323784,0.901936846521266,1.47020840527799,0,0.374565259898078,0
119.895,9489.10313105656,0.808839766392554,9500,9481.89470838262,43.6227857178506,0.808839766392554,0,-1317.50598393177,0.000215543153601348,200,0,13183.7934822916,-20661.9331890647,0.808839766392554,1.85387526140888,2.3743056716562,-0.520430410247316,345.043462670392,0.516255735725619,0.808839766392554,0,0.565587166875612,0
119.91,9469.34054129758,0.774355590734874,9500,9483.76286122386,43.5889249306304,0.774355590734874,0,-1341.54838317312,0.00021828490109777,200,0,12970.1545897753,-20568.8998695466,0.774355590734874,1.85387526140888,2.22967127380123,-0.375796012392348,258.283496776055,0.0478683665030352,0.774355590734874,0,0.560313614728727,0
119.925,9449.21731554998,1.41320910547596,9500,9480.02513673596,43.6960183256348,1.41320910547596,0,-729.723443953156,0.000221149293607395,200,0,16348.071473593,-20472.5585536741,1.41320910547596,1.85387526140888,1.90398129850317,-0.0501060370942832,58.6115271306401,-0.290348044650078,1.41320910547596,0,0.346754171940471,0
119.94,9438.27146389069,2.45758955582019,9500,9472.04090477785,43.9137505580298,2.45758955582019,0,139.561553831879,0.0002227391479496,200,0,21207.3641749633,-20419.4587844674,2.45758955582019,1.85387526140888,1.54082267059347,0.313052590815413,-173.887010533309,-0.335443478034933,2.45758955582019,0,0.136964993796495,0
119.955,9440.36488719817,3.45029451726129,9500,9463.28913205393,44.1569618464,3.45029451726129,0,857.809159293823,0.000222433318646005,200,0,25273.5537418892,-20429.6525984344,3.45029451726129,1.85387526140888,1.30383679402439,0.55003846738449,-335.03808588259,-0.0536961463010607,3.45029451726129,0,0.0213808251217094,0
119.97,9453.23202458757,4,9500,9457.3480274465,44.3353630346686,4,0,1213.90665967978,0.000220571842289385,200,0,27355.9763495394,-20491.9107901375,4,1.85387526140888,1.26150252924154,0.592372732167343,-359.053705290214,0.44133847434498,4.07233193225589,0,0.0313728169619901,0
119.985,9471.44062448277,3.6226021056989,9500,9456.28131385557,44.3944400720238,3.6226021056989,0,952.660514387664,0.000217990239941932,200,0,25976.0786063465,-20578.8598941063,3.6226021056989,1.85387526140888,1.4114124714272,0.44246278998168,-245.758353601758,0.44133847434498,3.6226021056989,0,0.0161394601485854,0
120,9485.73053219858,3.13691209641908,9500,9460.21003869599,44.3274632947523,3.13691209641908,0,614.616637479437,0.000216006163974952,200,0,24133.4787034381,-20646.1658801991,3.13691209641908,1.85387526140888,1.70604797818165,0.147827283227234,-46.0044582645933,0.839554985328493,3.13691209641908,0,0.0789676302726465,0
120.015,9494.94978176078,2.34820951778819,9500,9466.82399359336,44.1893514104126,2.34820951778819,0,14.9045555083684,0.000214745176399383,200,28.7411908297909,20802.5526671666,-20689.1613856017,2.34820951778819,1.85387526140888,2.01329702269345,-0.159421761284565,145.589450256189,0.972599540233003,2.34820951778819,0,0.195154543686874,0
120.03,9495.1733500934,1.5073999129983,9500,9474.1131431693,44.0291332086334,1.5073999129983,0,-682.479157155035,0.000214714780057536,200,57.4823816595818,16871.465078631,-20690.1999071118,1.5073999129983,1.85387526140888,2.24574036257137,-0.391865101162491,279.508256971095,0.829119955076895,1.5073999129983,0,0.361678684268611,0
120.045,9484.93616273608,0.951729268905326,9500,9479.57115904627,43.9099478388316,0.951729268905326,0,-1191.19054496436,0.000216115509358359,200,86.2235724893727,13970.4625672364,-20642.4455967251,0.951729268905326,1.85387526140888,2.31340438025362,-0.459529118844737,312.701121255037,0.476441364030653,0.951729268905326,0,0.510431795112026,0
120.06,9467.06830456161,0.965972062954099,9500,9480.96156681503,43.8899615419824,0.965972062954099,0,-1173.11493506099,0.000218604615574843,200,114.964763319164,14029.9513841798,-20558.1034462963,0.965972062954099,1.85387526140888,2.17079804658394,-0.316922785175058,226.135005868,0.06286515707039,0.965972062954099,0,0.489527456414499,0
120.075,9449.4715805357,1.57045411247136,9500,9477.36095423627,43.9956740965831,1.57045411247136,0,-616.496631960809,0.000221112632013407,200,143.705954148927,17132.8831174247,-20473.7861555106,1.57045411247136,1.85387526140888,1.87422719452567,-0.0203519331167876,42.7091038937837,-0.222365349587162,1.57045411247136,0,0.309379084291588,0
120.09,9440.22413105628,2.51936724744659,9500,9470.1330744246,44.1961977069441,2.51936724744659,0,155.315456518624,0.000222453855447585,200,172.447144978718,21478.4414689106,-20428.9677644979,2.51936724744659,1.85387526140888,1.55181723626556,0.302058025143326,-163.69222578469,-0.240682089392271,2.51936724744659,0,0.129235738075061,0
120.105,9442.55386290406,3.41020260960023,9500,9462.38179788891,44.4154333307049,3.41020260960023,0,793.593795402677,0.00022211442691849,200,201.188335808509,25123.8075715979,-20440.2922549307,3.41020260960023,1.85387526140888,1.34548952309067,0.508385738318209,-302.610331353866,0.0311701332367226,3.41020260960023,0,0.0201610122161283,0
120.12,9454.4577698351,3.9582430887351,9500,9457.2431406884,44.5741377205383,3.9582430887351,0,1145.09843319274,0.000220396138978638,200,229.9295266383,27203.5628416325,-20497.8061503171,3.9582430887351,1.85387526140888,1.31532508487451,0.53855017653437,-318.33604782172,0.488717297723111,3.9582430887351,0,0.0268363335806841,0
120.135,9471.63424633299,4,9500,9456.52127701463,44.6245363258217,4,0,1155.54841392559,0.000217963113046607,200,258.670717468091,27385.2448831096,-20579.7772914489,4,1.85387526140888,1.45836634253376,0.395508918875127,-212.015987995257,0.973412456604043,4.01381447463831,0,0.020013984274341,0
120.15,9488.96747254188,3.17841462384231,9500,9460.4379919256,44.5576845555751,3.17841462384231,0,590.556715285263,0.000215561739269585,200,287.411908297882,24300.6526971893,-20661.2998313247,3.17841462384231,1.85387526140888,1.73683295946575,0.117042301943128,-25.8537149274983,0.973412456604043,3.17841462384231,0,0.0761888500685129,0
120.165,9497.82582327116,2.29292522489874,9500,9467.83176344582,44.3995990919639,2.29292522489874,0,-80.2335483502841,0.000214354805511903,200,316.153099127673,20562.83650727,-20702.506354198,2.29292522489874,1.85387526140888,2.06710878302988,-0.213233521621001,178.267089381984,1.07875052835286,2.29292522489874,0,0.20627242418378,0
120.18,9496.6223200459,1.38981961354293,9500,9475.6050989753,44.2263296750971,1.38981961354293,0,-837.456384919958,0.000214517986616659,200,344.894289957464,16284.6664326228,-20696.9259568935,1.38981961354293,1.85387526140888,2.30417393032885,-0.450298668919972,312.029068835801,0.886840358893958,1.38981961354293,0,0.39234613627005,0
120.195,9484.0604742721,0.84690572790343,9500,9481.05197453101,44.1063082350592,0.84690572790343,0,-1343.49644685829,0.000216236176637386,200,373.635480787255,13390.3681553037,-20638.3415889974,0.84690572790343,1.85387526140888,2.35005562486603,-0.496180363457145,332.133765739337,0.481571556865983,0.84690572790343,0,0.546709723357503,0
120.21,9463.90802756923,0.95362359945879,9500,9481.83166484516,44.1007198472867,0.95362359945879,0,-1234.19197907868,0.00021905084176627,200,402.376671617046,13958.7785705489,-20543.0530037492,0.95362359945879,1.85387526140888,2.1656288919771,-0.311753630568215,221.901594282519,0.0350092297545526,0.95362359945879,0,0.490800619960341,0
120.225,9445.39514788305,1.68607301292551,9500,9477.18653019964,44.2323043561341,1.68607301292551,0,-564.001960840251,0.000221701867441875,200,431.117862446837,17698.671229981,-20454.0729375378,1.68607301292551,1.85387526140888,1.82795299831773,0.0259222630911555,12.7422494034586,-0.245569037756841,1.68607301292551,0,0.280325347707311,0
120.24,9436.93511847045,2.73442428154046,9500,9468.94739608002,44.4586385129133,2.73442428154046,0,270.706127099072,0.000222934815541685,200,459.859053276627,22400.8764714755,-20412.9419929836,2.73442428154046,1.85387526140888,1.48627925437342,0.367596007035459,-208.394546168923,-0.222239000974801,2.73442428154046,0,0.0967061211832158,0
120.255,9440.99571037693,3.66240508866999,9500,9460.65101418402,44.6926057667203,3.66240508866999,0,913.142351414535,0.000222341325969875,200,488.600244106418,26078.0234998258,-20432.7207915855,3.66240508866999,1.85387526140888,1.28723112077422,0.566644140634665,-344.022475660851,0.108597405357112,3.66240508866999,0,0.0210292971204968,0
120.27,9454.69284564815,4,9500,9455.55709651112,44.8514721315779,4,0,1121.41159737394,0.000220362474240308,200,517.341434936209,27358.3070205009,-20498.9360729596,4,1.85387526140888,1.28054621961688,0.573329041792002,-342.280207534271,0.618577131928311,4.1924395187132,0,0.0304710942056774,0
120.285,9471.51401960876,3.67158385224202,9500,9455.33311509685,44.890492079163,3.67158385224202,0,888.799028233366,0.000217979956290404,200,546.082625766,26160.745785253,-20579.2076643188,3.67158385224202,1.85387526140888,1.45416477510727,0.39971048630161,-213.478761369741,0.618577131928311,3.67158385224202,0,0.0112483017505462,0
120.3,9484.84600503226,3.15965653077953,9500,9459.52659876242,44.8175031819811,3.15965653077953,0,529.522629373822,0.000216127926605886,200,574.823816595791,24221.0589914639,-20642.0232025904,3.15965653077953,1.85387526140888,1.74472036148525,0.109154899923629,-19.4809305417354,0.97831656959976,3.15965653077953,0,0.075659369633609,0
120.315,9492.78884447287,2.38674969683017,9500,9466.08843938982,44.6812272640902,2.38674969683017,0,-55.2758341259978,0.000215039421566507,200,603.565007425582,20968.8115187881,-20679.1133361028,2.38674969683017,1.85387526140888,2.0351024427788,-0.181227181369914,160.309758529175,1.07655597953103,2.38674969683017,0,0.187425284200823,0
120.33,9491.95970696098,1.60226905963402,9500,9473.00818312216,44.5309413967581,1.60226905963402,0,-699.023596149705,0.000215152535698236,200,632.306198255373,17338.7194920034,-20675.2531261477,1.60226905963402,1.85387526140888,2.24222783409987,-0.388352572690989,278.746583687029,0.913451516298104,1.60226905963402,0,0.336541985537208,0
120.345,9481.47435301873,1.12540559296954,9500,9477.91970741903,44.4264623198576,1.12540559296954,0,-1123.89389122729,0.000216593324436933,200,661.047389085164,14913.1783317265,-20626.2037858171,1.12540559296954,1.85387526140888,2.28467655118073,-0.430801289771851,297.903964289493,0.563934200876214,1.12540559296954,0,0.452380163198723,0
120.36,9464.61594465032,1.19618776814679,9500,9478.84093825927,44.4196288611884,1.19618776814679,0,-1054.31763822977,0.000218950726733067,200,689.788579914955,15267.3713613133,-20546.4278734182,1.19618776814679,1.85387526140888,2.13184210585676,-0.277966844447879,204.852960722057,0.176213040081548,1.19618776814679,0,0.417224564127036,0
120.375,9448.80118007687,1.8016963365154,9500,9475.15435335309,44.5291150630896,1.8016963365154,0,-516.890940039342,0.000221209320987891,200,718.529770744746,18267.6754163332,-20470.5488616497,1.8016963365154,1.85387526140888,1.8466158630662,0.00725939834268519,27.5457260143588,-0.073957119921543,1.8016963365154,0,0.258787740812703,0
120.39,9441.04781597628,2.69745653909295,9500,9468.32459908389,44.7211836490889,2.69745653909295,0,189.055377935251,0.000222333730812344,200,747.270961574536,22247.8851942669,-20432.9741486392,2.69745653909295,1.85387526140888,1.55020694837648,0.303668313032399,-162.445933069944,-0.0674236614131263,2.69745653909295,0,0.104608986654536,0
120.405,9443.88364664531,3.51577859458645,9500,9461.25547978177,44.9244529714045,3.51577859458645,0,762.200411414022,0.000221921149038473,200,776.012152404327,25528.3769857303,-20446.7460689721,3.51577859458645,1.85387526140888,1.36853342378837,0.48534183762051,-283.960552833864,0.205877820316032,3.51577859458645,0,0.0194199864638396,0
120.42,9455.31665281652,4,9500,9456.75335207654,45.0678381097881,4,0,1070.16613844942,0.000220273189875163,200,804.753343234118,27359.3018919498,-20501.9333908501,4,1.85387526140888,1.35189996859503,0.50197529281385,-290.327395980326,0.642685474174492,4.00248661402492,0,0.0300860374184112,0
120.435,9471.36914489326,3.57399575848112,9500,9456.38101350457,45.1097282380451,3.57399575848112,0,773.167893652205,0.000218000256114012,200,833.494534063909,25792.3004153649,-20578.5211796132,3.57399575848112,1.85387526140888,1.4947302537763,0.359145007632581,-185.859387835167,0.642685474174492,3.57399575848112,0,0.0210651744553538,0
120.45,9482.96666329805,3.10374737340381,9500,9460.26537510559,45.0438032433521,3.10374737340381,0,441.405387211854,0.000216387089964373,200,862.235724893673,23999.2349483253,-20633.2110775129,3.10374737340381,1.85387526140888,1.75922321775851,0.0946520436503726,-10.8376040112957,0.965915981043814,3.10374737340381,0,0.0811112591166354,0
120.465,9489.58774410623,2.42047098843187,9500,9466.14869770677,44.9242034873521,2.42047098843187,0,-78.0436845828379,0.000215476786094874,200,890.976915723464,21112.1744112994,-20664.1951441676,2.42047098843187,1.85387526140888,2.01537762584427,-0.161502364435388,147.753798394862,1.05110282032915,2.42047098843187,0,0.179795012901851,0
120.48,9488.41708883748,1.74878020386162,9500,9472.22321956927,44.7953359373662,1.74878020386162,0,-620.86891566207,0.000215637176642744,200,919.718106553255,18054.6613065229,-20658.7294783957,1.74878020386162,1.85387526140888,2.19082384470374,-0.336948583294853,248.959749468747,0.905750692337301,1.74878020386162,0,0.301085325099933,0
120.495,9479.10405510255,1.35961556913559,9500,9476.42006321349,44.709594138743,1.35961556913559,0,-961.302660414948,0.000216921704406255,200,948.459297383046,16112.9278292378,-20615.0556984981,1.35961556913559,1.85387526140888,2.21946081462396,-0.365585553215074,261.090341085972,0.602496967371933,1.35961556913559,0,0.385429980990433,0
120.51,9464.68451519633,1.4401485651989,9500,9477.11565326144,44.7096153213373,1.4401485651989,0,-887.24428007941,0.000218941034189982,200,977.200488212837,16500.9316520937,-20546.7546639783,1.4401485651989,1.85387526140888,2.08294081663833,-0.22906555522945,176.605520641954,0.273469969478366,1.4401485651989,0,0.352963257189506,0
120.525,9451.37585099514,1.9730617111385,9500,9473.89396844264,44.808589843363,1.9730617111385,0,-427.483446127273,0.0002208384477174,200,1005.94167904263,19072.1715186528,-20482.9716206472,1.9730617111385,1.85387526140888,1.8365834347563,0.0172918266525868,22.607716259387,0.0673109697718614,1.9730617111385,0,0.227333361781906,0
120.54,9444.96359930323,2.74945176380694,9500,9468.05811682965,44.9763646164089,2.74945176380694,0,175.076420270985,0.000221764430283288,200,1034.68286987242,22475.772383579,-20451.9820058046,2.74945176380694,1.85387526140888,1.58297429852926,0.270900962879623,-139.369639221097,0.0828736137591894,2.74945176380694,0,0.100291639151242,0
120.555,9447.58974560729,3.45904455408492,9500,9462.07288393121,45.1523096571464,3.45904455408492,0,670.696941850152,0.000221384255603524,200,1063.42406070221,25318.3267838183,-20464.6942873042,3.45904455408492,1.85387526140888,1.42771365730049,0.426161604108395,-241.532335221754,0.32668448035085,3.45904455408492,0,0.0176765617794882,0
120.57,9457.65019973504,3.87712802331499,9500,9458.31939759534,45.2760707904981,3.87712802331499,0,937.291205054235,0.00021993983430237,200,1092.165251532,26907.7099658643,-20513.1317418898,3.87712802331499,1.85387526140888,1.41620098212298,0.437674279285899,-244.955552780873,0.710229924048406,3.87712802331499,0,0.0174369103804919,0
120.585,9471.70956781086,3.88594129929964,9500,9458.14596660487,45.3117353379823,3.88594129929964,0,928.714758482802,0.000217952562127032,200,1120.90644236179,26962.7453644098,-20580.1341307028,3.88594129929964,1.85387526140888,1.5445655072472,0.309309754161681,-153.122371522105,1.10413677540571,3.88594129929964,0,0.00944668898574927,0
120.6,9485.6402891881,3.46598669464517,9500,9461.66114340242,45.2538616841793,3.46598669464517,0,636.055692464932,0.000216018580417862,200,1149.64763319158,25404.3132658659,-20645.7433687651,3.46598669464517,1.85387526140888,1.77734330171386,0.0765319596950198,-0.665793314430644,1.38251555415123,3.46598669464517,0,0.0416306897721906,0
120.615,9495.18112457507,2.74006059604131,9500,9467.8756387721,45.1248053214704,2.74006059604131,0,111.325838136481,0.000214713723194128,200,1178.38882402137,22500.9123123163,-20690.2360176967,2.74006059604131,1.85387526140888,2.04227825582365,-0.188402994414772,162.610402163623,1.45139431787675,2.74006059604131,0,0.136640546722516,0
120.63,9496.85101214712,1.93095211723598,9500,9474.95219673651,44.9691969238398,1.93095211723598,0,-522.040481288532,0.000214486959478462,200,1207.13001485116,18939.6045802194,-20697.9867884346,1.93095211723598,1.85387526140888,2.25546018376767,-0.401584922358783,284.255434084609,1.28183162290345,1.93095211723598,0,0.270475881048151,0
120.645,9489.02040492779,1.34480448431895,9500,9480.62754848536,44.8438632503803,1.34480448431895,0,-1030.29958395171,0.000215554486967413,200,1235.87120568095,16049.5069825956,-20661.546968789,1.34480448431895,1.85387526140888,2.33036725136571,-0.476491989956827,321.281429863551,0.920405192780546,1.34480448431895,0,0.397661822675358,0
120.66,9473.56591116852,1.25572166102674,9500,9482.80266214313,44.8031578893849,1.25572166102674,0,-1106.90965211923,0.000217692851275914,200,1264.61239651075,15581.0216483484,-20588.9214816432,1.25572166102674,1.85387526140888,2.2171139288094,-0.363238667400513,251.923073339827,0.491562401819403,1.25572166102674,0,0.40837933578755,0
120.675,9456.96226638673,1.72016862502899,9500,9480.40884266867,44.8768443941838,1.72016862502899,0,-693.68927052689,0.000220038003134777,200,1293.35358734054,17879.1544675474,-20509.8327544537,1.72016862502899,1.85387526140888,1.95332667392183,-0.0994514125129458,90.0060965775324,0.164647601158941,1.72016862502899,0,0.282231291842569,0
120.69,9446.55692732883,2.55419159149691,9500,9474.332369343,45.0458433442212,2.55419159149691,0,-25.5039387509922,0.00022153361617195,200,1322.09477817033,21637.6813497197,-20459.6981549362,2.55419159149691,1.85387526140888,1.64548359467864,0.208391666730245,-104.802272912946,0.0751413298972894,2.55419159149691,0,0.128697161068991,0
120.705,9446.17436824756,3.41202339724034,9500,9467.134016352,45.2478885910221,3.41202339724034,0,588.95938620768,0.000221588990951026,200,1350.83596900012,25136.4808835721,-20457.8464572306,3.41202339724034,1.85387526140888,1.4220571594499,0.431818101958983,-252.387871897548,0.26269382995451,3.41202339724034,0,0.0217318347683852,0
120.72,9455.00875904068,4,9500,9461.70206155014,45.4104767978784,4,0,968.737562312869,0.000220317249087133,200,1379.57715982991,27358.8108798788,-20500.4541969087,4,1.85387526140888,1.35371857953844,0.500156681870446,-295.568160602903,0.651330121717594,4.00567542873781,0,0.030276090576992,0
120.735,9469.53982247537,3.72592430062541,9500,9459.96740853853,45.4832499213591,3.72592430062541,0,773.90693369499,0.000218256905893157,200,1408.3183506597,26361.7885906703,-20569.8457557307,3.72592430062541,1.85387526140888,1.4469689555759,0.406906305832979,-224.773336514196,0.651330121717594,3.72592430062541,0,0.00512300989117043,0
120.75,9481.1484264808,3.41545295430908,9500,9462.44821926543,45.4502768131472,3.41545295430908,0,554.127525820235,0.000216638419162786,200,1437.05954148949,25204.3119156286,-20624.6721935055,3.41545295430908,1.85387526140888,1.67253129609791,0.181343965310975,-71.2570560754963,1.01754579696727,3.41545295430908,0,0.0441672301126076,0
120.765,9489.4603393681,2.84232765155961,9500,9467.29461171789,45.3553716631064,2.84232765155961,0,141.004796458457,0.00021549423014755,200,1465.80073231928,22929.7712171705,-20663.6005655419,2.84232765155961,1.85387526140888,1.91797625327436,-0.064100991865476,83.907533505327,1.18075536574715,2.84232765155961,0,0.118741067156836,0
120.78,9491.57541131498,2.1938362220774,9500,9473.03913711003,45.234024587257,2.1938362220774,0,-361.464147104655,0.000215205003149866,200,1494.54192314907,20115.8057397514,-20673.463052133,2.1938362220774,1.85387526140888,2.11490976554212,-0.261034504133234,201.578799406031,1.12306447306822,2.1938362220774,0,0.218307713279543,0
120.795,9486.15344910841,1.70063322073505,9500,9477.84304427367,45.1322551175889,1.70063322073505,0,-767.49321963735,0.000215947994379455,200,1523.28311397886,17816.504526824,-20648.1455202784,1.70063322073505,1.85387526140888,2.2010004147496,-0.347125153340716,248.276401019704,0.888133419348313,1.70063322073505,0,0.309712439475708,0
120.81,9474.64105081385,1.57786414914604,9500,9479.99678956665,45.0941807616655,1.57786414914604,0,-873.005563389731,0.000217542717182752,200,1552.02430480865,17198.4165067523,-20594.0045644459,1.57786414914604,1.85387526140888,2.13778589261039,-0.283910631201505,207.082765273347,0.575720781341669,1.57786414914604,0,0.328147266887512,0
120.825,9461.545967363,1.89025138541343,9500,9478.60878292213,45.1444301230569,1.89025138541343,0,-601.467846723717,0.000219385552479983,200,1580.76549563842,18708.5361375514,-20531.7776528956,1.89025138541343,1.85387526140888,1.94848362449414,-0.0946083630852557,89.1928423206343,0.320201213260314,1.89025138541343,0,0.251096287843471,0
120.84,9452.52394966214,2.52344297459147,9500,9474.18674098479,45.2727665911249,2.52344297459147,0,-103.595325405897,0.000220673468347632,200,1609.50668646821,21512.269712373,-20488.50242621,2.52344297459147,1.85387526140888,1.70903725250921,0.144838008899668,-61.8976680929216,0.235053686483584,2.52344297459147,0,0.137456267176881,0
120.855,9450.97001978105,3.22451513100027,9500,9468.57255782863,45.4346927498918,3.22451513100027,0,407.176901979775,0.000220896823864809,200,1638.247877298,24421.1032838728,-20481.0152941226,3.22451513100027,1.85387526140888,1.51879793637618,0.335077325032701,-184.810096310043,0.365407894493285,3.22451513100027,0,0.0455287766665542,0
120.87,9457.07767331075,3.74835158054816,9500,9464.01064006188,45.574108384808,3.74835158054816,0,751.095305332895,0.000220021528324874,200,1666.98906812779,26426.1893717189,-20510.3863232703,3.74835158054816,1.85387526140888,1.4447089840367,0.409166277372187,-231.757974578529,0.666977487022716,3.74835158054816,0,0.0120675777734545,0
120.885,9468.34410289074,3.94203539972043,9500,9462.21387506624,45.6467273422268,3.94203539972043,0,866.187261583176,0.000218424989490572,200,1695.73025895758,27165.6045329647,-20564.1678936604,3.94203539972043,1.85387526140888,1.50289759419093,0.350977667217954,-187.699779713813,1.03522713665768,3.94203539972043,0,0.016741168826369,0
120.9,9481.33691181449,3.74536310607884,9500,9463.80260023481,45.634722948766,3.74536310607884,0,723.493047149661,0.000216612338322847,200,1724.47144978737,26453.2007207257,-20625.5579740711,3.74536310607884,1.85387526140888,1.67374832557018,0.180126935838704,-72.1713616194166,1.35110703715384,3.74536310607884,0,0.0101485951562623,0
120.915,9492.18930752174,3.20794884997054,9500,9468.34683625958,45.5464749543477,3.20794884997054,0,350.692888980096,0.000215121200779328,200,1753.21264061716,24420.7077512847,-20676.3223449023,3.20794884997054,1.85387526140888,1.90692449169122,-0.0530492302823409,75.427026476391,1.51322127940868,3.20794884997054,0,0.0748570634716092,0
120.93,9497.44970085644,2.49695117915343,9500,9474.52591071806,45.4133037983906,2.49695117915343,0,-180.840805023362,0.000214405776641732,200,1781.95383144696,21455.3638306563,-20700.7629564253,2.49695117915343,1.85387526140888,2.12800894621222,-0.274133684803341,207.833894179853,1.46547697215457,2.49695117915343,0,0.17367038256201,0
120.945,9494.73708878109,1.84629835004896,9500,9480.46689747979,45.2815443206092,1.84629835004896,0,-697.752310045281,0.000214774102118145,200,1810.69502227675,18536.0865023293,-20688.1732016124,1.84629835004896,1.85387526140888,2.26265311713938,-0.408777855730494,281.897371734015,1.21875665583156,1.84629835004896,0,0.285713260521147,0
