time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
130.65,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.41347413144708e-50,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.665,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-8.57315397433338e-51,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.68,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-5.19988073587041e-51,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.695,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-3.15388709315449e-51,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.71,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.91292921927015e-51,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.725,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.1602502213475e-51,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.74,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-7.03727332185628e-52,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.755,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-4.2683220304836e-52,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.77,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.58886817701519e-52,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.785,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.57022792331406e-52,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.8,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-9.52391378226877e-53,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.815,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-5.77654570940572e-53,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.83,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-3.50365207998603e-53,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.845,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.12507240747747e-53,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.86,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.28892156924442e-53,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.875,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-7.81770449711663e-54,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.89,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-4.74167746607457e-54,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.905,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.87597276164274e-54,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.92,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.74436565643473e-54,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.935,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.05801125237742e-54,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.95,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-6.41716262887866e-55,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.965,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-3.89220588277703e-55,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.98,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.36074220181815e-55,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.995,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.43186252508021e-55,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.01,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-8.684685219547e-56,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.025,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-5.2675278556084e-56,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.04,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-3.19491714531683e-56,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.055,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.93781520387622e-56,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.07,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.17534433400822e-56,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.085,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-7.12882374295509e-57,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.1,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-4.32385016778964e-57,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.115,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.62254769476803e-57,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.13,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.5906555834355e-57,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.145,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-9.64781380396717e-58,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.16,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-5.85169487130486e-58,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.175,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-3.54923235072957e-58,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.19,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.15271823916143e-58,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.205,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.305689613774e-58,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.22,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-7.91940782822277e-59,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.235,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-4.80336365458535e-59,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.25,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.91338732625534e-59,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.265,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.76705873699208e-59,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.28,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.07177530149878e-59,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.295,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-6.50064580681759e-60,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.31,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-3.94284098976724e-60,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.325,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.39145394666554e-60,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.34,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.45049013994343e-60,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.355,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-8.79766741486557e-61,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.37,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-5.33605502107076e-61,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.385,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-3.23648097219296e-61,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.4,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.96302493921158e-61,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.415,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.19063481141235e-61,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.43,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-7.2215651764276e-62,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.445,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-4.38010069061641e-62,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.46,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.65666536148733e-62,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.475,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.61134899433861e-62,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.49,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-9.77332568563488e-63,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.505,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-5.92782167569455e-63,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.52,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-3.59540559161786e-63,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.535,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.18072372541847e-63,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.55,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.32267579982906e-63,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.565,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-8.02243425456254e-64,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.58,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-4.86585234092105e-64,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.595,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-2.9512886304031e-64,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.61,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.79004704000079e-64,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.625,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-1.08571841208833e-64,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.64,9250,1.82127196277931,9250,9250,1.60737318729897,1.82127196277931,0,-3.76713377951689e-11,21.3643700909497,1,1537.67919457386,17364.0279656082,-15826.3496493549,1.82127196277931,1.47934129782147,1.47934129782147,0,-6.58521504746085e-65,0.341930664957844,1.82127196277931,1,288.150008033341,99.298846116789,7.29430288534895e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
