test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
49.2,3,9465.98497874097,0,247.724721332715,34.1134816507387,0,0,-0.306657058335985,0.177621280386913,1
49.215,3,9465.68514083794,0,247.718517627844,34.1014221592423,0,0,-0.30619483719087,0.1762628775497,1
49.23,3,9465.38528580999,0,247.712313922971,34.0893626677457,0,0,-0.305732616045753,0.174966587022646,1
49.245,3,9465.08539168978,0,247.706110218097,34.0773031762493,0,0,-0.305270394900637,0.173733689285992,1
49.26,3,9464.78544920396,0,247.699906513221,34.0652436847527,0,0,-0.304808173755521,0.172565521618245,1
49.275,3,9464.48546041915,0,247.693702808344,34.0531841932563,0,0,-0.304345952610406,0.171463452803758,1
49.29,3,9464.18543513257,0,247.687499103466,34.0411247017597,0,0,-0.303883731465289,0.170428847327093,1
49.305,3,9463.88538655068,0,247.681295398586,34.0290652102633,0,0,-0.303421510320174,0.169463029987545,1
49.32,3,9463.58532748842,0,247.675091693704,34.0170057187668,0,0,-0.302959289175058,0.168567258029556,1
49.335,3,9463.28526781732,0,247.668887988821,34.0049462272703,0,0,-0.302497068029942,0.16774270357828,1
49.35,3,9462.98521337198,0,247.662684283937,33.9928867357737,0,0,-0.302034846884826,0.166990445640103,1
49.365,3,9462.68516611842,0,247.65648057905,33.9808272442772,0,0,-0.30157262573971,0.166311468824887,1
49.38,3,9462.38512515467,0,247.650276874163,33.9687677527807,0,0,-0.301110404594594,0.165706665304207,1
49.395,3,9462.08508805114,0,247.644073169274,33.9567082612842,0,0,-0.300648183449478,0.165176837005454,1
49.41,3,9461.78505211239,0,247.637869464383,33.9446487697877,0,0,-0.300185962304362,0.164722696151381,1
49.425,3,9461.4850152902,0,247.631665759491,33.9325892782912,0,0,-0.299723741159246,0.164344863484426,1
49.44,3,9461.18497664303,0,247.625462054597,33.9205297867947,0,0,-0.29926152001413,0.164043864500437,1
49.455,3,9460.88493637631,0,247.619258349702,33.9084702952982,0,0,-0.298799298869015,0.163820124586813,1
49.47,3,9460.58489558434,0,247.613054644806,33.8964108038017,0,0,-0.298337077723898,0.163673964105298,1
49.485,3,9460.28485584804,0,247.606850939908,33.8843513123052,0,0,-0.297874856578782,0.163605594289577,1
49.5,3,9459.98481882868,0,247.600647235008,33.8722918208087,0,0,-0.297412635433667,0.163615114492851,1
49.515,3,9459.68486811725,0,247.594443530106,33.8602323293122,0,0,-0.296950414288551,0.163702620520033,1
49.53,3,9459.38499010735,0,247.588239825204,33.8481728378157,0,0,-0.296488193143435,0.16386790715212,1
49.545,3,9459.08515838282,0,247.5820361203,33.8361133463192,0,0,-0.296025971998319,0.164110662432275,1
49.56,3,9458.78534385532,0,247.575832415394,33.8240538548227,0,0,-0.295563750853203,0.164430491612491,1
49.575,3,9458.48552237249,0,247.569628710486,33.8119943633262,0,0,-0.295101529708087,0.164826925382636,1
49.59,3,9458.18567881061,0,247.563425005577,33.7999348718297,0,0,-0.294639308562971,0.16529941684071,1
49.605,3,9457.88580779241,0,247.557221300667,33.7878753803332,0,0,-0.294177087417856,0.165847333507173,1
49.62,3,9457.58591191175,0,247.551017595755,33.7758158888367,0,0,-0.293714866272739,0.166469950036632,1
49.635,3,9457.28599865684,0,247.544813890842,33.7637563973402,0,0,-0.293252645127624,0.167166445191416,1
49.65,3,9456.98607715194,0,247.538610185927,33.7516969058437,0,0,-0.292790423982508,0.167935904212325,1
49.665,3,9456.68615553509,0,247.53240648101,33.7396374143472,0,0,-0.292328202837392,0.168777325769859,1
49.68,3,9456.38623938404,0,247.526202776092,33.7275779228507,0,0,-0.291865981692276,0.169689631617231,1
49.695,3,9456.08633123047,0,247.519999071172,33.7155184313542,0,0,-0.291403760547161,0.170671676907058,1
49.71,3,9455.78643093813,0,247.513795366251,33.7034589398577,0,0,-0.290941539402044,0.171722259620346,1
49.725,3,9455.48653658583,0,247.507591661328,33.6913994483612,0,0,-0.290479318256928,0.172840128347294,1
49.74,3,9455.1866454923,0,247.501387956404,33.6793399568647,0,0,-0.290017097111812,0.174023988407372,1
49.755,3,9454.88675510084,0,247.495184251478,33.6672804653682,0,0,-0.289554875966696,0.175272506799548,1
49.77,3,9454.58686355871,0,247.488980546551,33.6552209738717,0,0,-0.289092654821581,0.176521858321112,1
49.785,3,9454.28696995378,0,247.482776841621,33.6431614823752,0,0,-0.288630433676465,0.17634094516527,1
49.8,3,9453.98707425688,0,247.476573136692,33.6311019908787,0,0,-0.288168212531349,0.176232106978009,1
49.815,3,9453.68717707613,0,247.470369431759,33.6190424993822,0,0,-0.287705991386233,0.176195479860914,1
49.83,3,9453.38727933982,0,247.464165726825,33.6069830078857,0,0,-0.287243770241117,0.176231111282463,1
49.845,3,9453.08738200153,0,247.45796202189,33.5949235163892,0,0,-0.286781549096001,0.176338959041368,1
49.86,3,9452.78748583159,0,247.451758316953,33.5828640248927,0,0,-0.286319327950886,0.176518891284922,1
49.875,3,9452.48759131521,0,247.445554612016,33.5708045333962,0,0,-0.28585710680577,0.176770687454405,1
49.89,3,9452.18769864798,0,247.439350907076,33.5587450418997,0,0,-0.285394885660654,0.177094039963475,1
49.905,3,9451.88780780035,0,247.433147202134,33.5466855504032,0,0,-0.284932664515538,0.177488556416823,1
49.92,3,9451.5879186124,0,247.426943497191,33.5346260589067,0,0,-0.284470443370422,0.177953762224379,1
49.935,3,9451.28803089,0,247.420739792246,33.5225665674102,0,0,-0.284008222225306,0.17848910353238,1
49.95,3,9450.98814447733,0,247.4145360873,33.5105070759137,0,0,-0.28354600108019,0.179093950441532,1
49.965,3,9450.68825929714,0,247.408332382352,33.4984475844172,0,0,-0.283083779935075,0.179767600515992,1
49.98,3,9450.3883753594,0,247.402128677403,33.4863880929207,0,0,-0.282621558789959,0.180509282590592,1
49.995,3,9450.08849274553,0,247.395924972452,33.4743286014242,0,0,-0.282159337644844,0.181318160873071,1
50.01,3,9449.78861158052,0,247.389721267499,33.4622691099277,0,0,-0.281697116499728,0.182193339313757,1
50.025,3,9449.48873200153,0,247.383517562545,33.4502096184312,0,0,-0.281234895354612,0.18313386619871,1
50.04,3,9449.20201026672,0,247.377313857589,33.4381501269347,0,0,-0.280772674209496,0.184116212255718,1
50.055,3,9448.94547181363,0,247.371110152632,33.4260906354382,0,0,-0.28031045306438,0.185098962318857,1
50.07,3,9448.73016030326,0,247.364906447673,33.4140311439416,0,0,-0.279848231919264,0.186042246646555,1
50.085,3,9448.55990753153,0,247.358702742712,33.4019716524451,0,0,-0.279386010774148,0.18691867154401,1
50.1,3,9448.43177542617,0,247.35249903775,33.3899121609486,0,0,-0.278923789629032,0.187718788623191,1
50.115,3,9448.33920891011,0,247.346295332787,33.3778526694522,0,0,-0.278461568483917,0.188446750298518,1
50.13,3,9448.27426967635,0,247.340091627821,33.3657931779556,0,0,-0.277999347338801,0.189114724265712,1
50.145,3,9448.22949481399,0,247.333887922854,33.3537336864591,0,0,-0.277537126193685,0.189737057421875,1
50.16,3,9448.19906737104,0,247.327684217885,33.3416741949626,0,0,-0.277074905048569,0.190326066670459,1
50.175,3,9448.17925985152,0,247.321480512916,33.3296147034661,0,0,-0.276612683903453,0.190890008972895,1
50.19,3,9448.16828326367,0,247.315276807944,33.3175552119696,0,0,-0.276150462758337,0.191432923485057,1
50.205,3,9448.16576458785,0,247.30907310297,33.3054957204731,0,0,-0.275688241613222,0.19195566850848,1
50.22,3,9448.17208833162,0,247.302869397996,33.2934362289766,0,0,-0.275226020468106,0.192457449481643,1
50.235,3,9448.18779355436,0,247.296665693019,33.2813767374801,0,0,-0.27476379932299,0.192937279652988,1
50.25,3,9448.21314412134,0,247.290461988041,33.2693172459836,0,0,-0.274301578177874,0.19339502308849,1
50.265,3,9448.24791449828,0,247.284258283061,33.2572577544871,0,0,-0.273839357032759,0.193831879567261,1
50.28,3,9448.29136952016,0,247.278054578079,33.2451982629906,0,0,-0.273377135887643,0.194250356866133,1
50.295,3,9448.34236866208,0,247.271850873096,33.2331387714941,0,0,-0.272914914742527,0.194653917384176,1
50.31,3,9448.39955267378,0,247.265647168111,33.2210792799976,0,0,-0.272452693597411,0.195046437117769,1
50.325,3,9448.46153203947,0,247.259443463125,33.2090197885011,0,0,-0.271990472452296,0.195431697376875,1
50.34,3,9448.52703296432,0,247.253239758137,33.1969602970046,0,0,-0.27152825130718,0.195813023576371,1
50.355,3,9448.59498321493,0,247.247036053147,33.1849008055081,0,0,-0.271066030162064,0.196193103797276,1
50.37,3,9448.66453756449,0,247.240832348156,33.1728413140116,0,0,-0.270603809016949,0.196573968226177,1
50.385,3,9448.73505623913,0,247.234628643163,33.1607818225151,0,0,-0.270141587871833,0.196957078527929,1
50.4,3,9448.80605601041,0,247.228424938169,33.1487223310186,0,0,-0.269679366726717,0.197343468626427,1
50.415,3,9448.8771533937,0,247.222221233173,33.1366628395221,0,0,-0.269217145581601,0.197733887868365,1
50.43,3,9448.94801488599,0,247.216017528175,33.1246033480256,0,0,-0.268754924436486,0.198128915280729,1
50.445,3,9449.01832274153,0,247.209813823176,33.1125438565291,0,0,-0.26829270329137,0.198529032189392,1
50.46,3,9449.08775832068,0,247.203610118174,33.1004843650326,0,0,-0.267830482146254,0.198934655449513,1
50.475,3,9449.15599849985,0,247.197406413171,33.0884248735361,0,0,-0.267368261001138,0.199346145118817,1
50.49,3,9449.22272734436,0,247.191202708167,33.0763653820396,0,0,-0.266906039856022,0.19976378797172,1
50.505,3,9449.28764973589,0,247.184999003161,33.0643058905431,0,0,-0.266443818710907,0.200187782219044,1
50.52,3,9449.35050411657,0,247.178795298154,33.0522463990466,0,0,-0.265981597565791,0.200618227853641,1
50.535,3,9449.41107224554,0,247.172591593144,33.0401869075501,0,0,-0.265519376420676,0.201055124762786,1
50.55,3,9449.46918231107,0,247.166387888133,33.0281274160536,0,0,-0.265057155275559,0.201498382097017,1
50.565,3,9449.52470633919,0,247.16018418312,33.0160679245571,0,0,-0.264594934130444,0.20194783514543,1
50.58,3,9449.57755525541,0,247.153980478106,33.0040084330606,0,0,-0.264132712985328,0.202403263495798,1
50.595,3,9449.62767240569,0,247.14777677309,32.9919489415641,0,0,-0.263670491840212,0.202864408831673,1
50.61,3,9449.67502702773,0,247.141573068072,32.9798894500676,0,0,-0.263208270695096,0.203330990291114,1
50.625,3,9449.71968215392,0,247.135369363053,32.9678299585711,0,0,-0.262746049549981,0.203802628911064,1
50.64,3,9449.76161690743,0,247.129165658032,32.9557704670746,0,0,-0.262283828404865,0.204279068815719,1
50.655,3,9449.80081732947,0,247.12296195301,32.9437109755781,0,0,-0.261821607259749,0.204760060905183,1
50.67,3,9449.83728525158,0,247.116758247985,32.9316514840816,0,0,-0.261359386114633,0.205245354280712,1
50.685,3,9449.87104377133,0,247.110554542959,32.9195919925851,0,0,-0.260897164969518,0.2057346924663,1
50.7,3,9449.90213880446,0,247.104350837931,32.9075325010886,0,0,-0.260434943824402,0.206227814072532,1
50.715,3,9449.93063727081,0,247.098147132902,32.8954730095921,0,0,-0.259972722679287,0.206724456533961,1
50.73,3,9449.95662307828,0,247.091943427871,32.8834135180956,0,0,-0.259510501534171,0.207224361247968,1
50.745,3,9449.9801922149,0,247.085739722838,32.8713540265991,0,0,-0.259048280389056,0.207727278641385,1
50.76,3,9450.00144805944,0,247.079536017803,32.8592945351026,0,0,-0.25858605924394,0.208232972161505,1
50.775,3,9450.02049763328,0,247.073332312767,32.8472350436061,0,0,-0.258123838098824,0.208741220721112,1
50.79,3,9450.03744909057,0,247.06712860773,32.8351755521096,0,0,-0.257661616953708,0.209251819580975,1
50.805,3,9450.05241038672,0,247.06092490269,32.8231160606131,0,0,-0.257199395808593,0.209764579959492,1
50.82,3,9450.0654888236,0,247.054721197649,32.8110565691166,0,0,-0.256737174663477,0.210279327816747,1
50.835,3,9450.0767911147,0,247.048517492606,32.7989970776201,0,0,-0.256274953518362,0.210795902235975,1
50.85,3,9450.08642360146,0,247.042313787561,32.7869375861236,0,0,-0.255812732373246,0.21131415377729,1
50.865,3,9450.09449236712,0,247.036110082515,32.7748780946271,0,0,-0.25535051122813,0.211833943036498,1
50.88,3,9450.10110311413,0,247.029906377467,32.7628186031306,0,0,-0.254888290083014,0.212355139516673,1
50.895,3,9450.10636078373,0,247.023702672417,32.7507591116341,0,0,-0.254426068937899,0.21287762081789,1
50.91,3,9450.11036897668,0,247.017498967366,32.7386996201376,0,0,-0.253963847792783,0.213401272084756,1
50.925,3,9450.11322927563,0,247.011295262313,32.7266401286411,0,0,-0.253501626647667,0.213925985621417,1
50.94,3,9450.11504057116,0,247.005091557257,32.7145806371446,0,0,-0.253039405502551,0.214451660587941,1
50.955,3,9450.11589847424,0,246.998887852202,32.702521145648,0,0,-0.252577184357436,0.214978202709525,1
50.97,3,9450.11589486246,0,246.992684147143,32.6904616541515,0,0,-0.25211496321232,0.215505523961305,1
50.985,3,9450.1151175722,0,246.986480442083,32.6784021626551,0,0,-0.251652742067205,0.216033542217461,1
51,3,9450.1136502236,0,246.980276737021,32.6663426711585,0,0,-0.251190520922089,0.216562180874456,1
51.015,3,9450.11157214684,0,246.974073031958,32.6542831796621,0,0,-0.250728299776974,0.217091368469063,1
51.03,3,9450.10895837646,0,246.967869326892,32.6422236881656,0,0,-0.250266078631858,0.217621038313787,1
51.045,3,9450.10595934695,0,246.961665621826,32.630164196669,0,0,-0.249803857486742,0.21815105906174,1
51.06,3,9450.1026241279,0,246.955461916757,32.6181047051725,0,0,-0.249341636341626,0.218681387789725,1
51.075,3,9450.0989872094,0,246.949258211687,32.606045213676,0,0,-0.24887941519651,0.219211994461231,1
51.09,3,9450.09507822653,0,246.943054506614,32.5939857221795,0,0,-0.248417194051395,0.219742853412716,1
51.105,3,9450.09092872664,0,246.936850801541,32.581926230683,0,0,-0.24795497290628,0.220273937425285,1
51.12,3,9450.08657542779,0,246.930647096465,32.5698667391865,0,0,-0.247492751761164,0.220805214837677,1
51.135,3,9450.08206039124,0,246.924443391388,32.55780724769,0,0,-0.247030530616049,0.221336649332195,1
51.15,3,9450.07742909086,0,246.918239686309,32.5457477561935,0,0,-0.246568309470933,0.221868201552016,1
51.165,3,9450.07272752298,0,246.912035981228,32.533688264697,0,0,-0.246106088325817,0.222399831569702,1
51.18,3,9450.06799934846,0,246.905832276145,32.5216287732005,0,0,-0.245643867180702,0.222931501353507,1
51.195,3,9450.06328373088,0,246.899628571061,32.509569281704,0,0,-0.245181646035586,0.223463176653212,1
51.21,3,9450.05861416621,0,246.893424865975,32.4975097902075,0,0,-0.24471942489047,0.223994828041768,1
51.225,3,9450.05401828065,0,246.887221160887,32.485450298711,0,0,-0.244257203745355,0.224526431122829,1
51.24,3,9450.04951836279,0,246.881017455797,32.4733908072145,0,0,-0.243794982600239,0.225057966099411,1
51.255,3,9450.04513230968,0,246.874813750706,32.461331315718,0,0,-0.243332761455124,0.225589416977168,1
51.27,3,9450.04087467269,0,246.868610045613,32.4492718242215,0,0,-0.242870540310008,0.226120770674547,1
51.285,3,9450.0367575736,0,246.862406340518,32.437212332725,0,0,-0.242408319164892,0.22665201624035,1
51.3,3,9450.03279136066,0,246.856202635422,32.4251528412285,0,0,-0.241946098019777,0.227183144294552,1
51.315,3,9450.02898497617,0,246.849998930323,32.413093349732,0,0,-0.241483876874661,0.227714146718451,1
51.33,3,9450.02534608122,0,246.843795225223,32.4010338582355,0,0,-0.241021655729545,0.228245016555796,1
51.345,3,9450.02188102185,0,246.837591520121,32.388974366739,0,0,-0.24055943458443,0.22877574805123,1
51.36,3,9450.01859472875,0,246.831387815018,32.3769148752425,0,0,-0.240097213439314,0.229306336745446,1
51.375,3,9450.01549062676,0,246.825184109912,32.364855383746,0,0,-0.239634992294199,0.22983677955954,1
51.39,3,9450.01257060276,0,246.818980404805,32.3527958922495,0,0,-0.239172771149083,0.230367074825928,1
51.405,3,9450.00983504898,0,246.812776699696,32.340736400753,0,0,-0.238710550003968,0.230897222250348,1
51.42,3,9450.00728297689,0,246.806572994585,32.3286769092565,0,0,-0.238248328858852,0.231427222810018,1
51.435,3,9450.00491218105,0,246.800369289472,32.31661741776,0,0,-0.237786107713737,0.2319570786055,1
51.45,3,9450.00271942429,0,246.794165584358,32.3045579262635,0,0,-0.237323886568621,0.232486792692744,1
51.465,3,9450.00070062139,0,246.787961879242,32.292498434767,0,0,-0.236861665423506,0.233016368915527,1
51.48,3,9449.99885100228,0,246.781758174124,32.2804389432705,0,0,-0.236399444278391,0.233545811755032,1
51.495,3,9449.99716524828,0,246.775554469005,32.268379451774,0,0,-0.235937223133275,0.234075126203109,1
51.51,3,9449.99563759745,0,246.769350763884,32.2563199602775,0,0,-0.235475001988159,0.234604317662443,1
51.525,3,9449.99426192634,0,246.76314705876,32.244260468781,0,0,-0.235012780843044,0.235133391867665,1
51.54,3,9449.99303181383,0,246.756943353635,32.2322009772845,0,0,-0.234550559697928,0.23566235482192,1
51.555,3,9449.99194059486,0,246.750739648508,32.220141485788,0,0,-0.234088338552813,0.236191212743236,1
51.57,3,9449.99098141163,0,246.744535943379,32.2080819942915,0,0,-0.233626117407697,0.236719972012798,1
51.585,3,9449.99014726284,0,246.738332238248,32.196022502795,0,0,-0.233163896262581,0.237248639125927,1
51.6,3,9449.98943105551,0,246.732128533117,32.1839630112985,0,0,-0.232701675117465,0.237777220641171,1
51.615,3,9449.98882565699,0,246.725924827982,32.171903519802,0,0,-0.23223945397235,0.238305723130144,1
51.63,3,9449.98832394584,0,246.719721122846,32.1598440283055,0,0,-0.231777232827234,0.238834153128696,1
51.645,3,9449.98791885936,0,246.713517417708,32.147784536809,0,0,-0.231315011682119,0.239362517092341,1
51.66,3,9449.98760343732,0,246.707313712569,32.1357250453125,0,0,-0.230852790537004,0.239890821355435,1
51.675,3,9449.98737085908,0,246.701110007427,32.123665553816,0,0,-0.230390569391888,0.24041907209689,1
51.69,3,9449.98721447543,0,246.694906302284,32.1116060623195,0,0,-0.229928348246773,0.240947275311127,1
51.705,3,9449.98712783377,0,246.688702597139,32.099546570823,0,0,-0.229466127101657,0.241475436785725,1
51.72,3,9449.9871046988,0,246.682498891992,32.0874870793265,0,0,-0.229003905956542,0.242003562083087,1
51.735,3,9449.98713906894,0,246.676295186843,32.07542758783,0,0,-0.228541684811426,0.242531656526701,1
51.75,3,9449.98722518866,0,246.670091481693,32.0633680963335,0,0,-0.22807946366631,0.243059725191139,1
51.765,3,9449.98735755907,0,246.663887776541,32.051308604837,0,0,-0.227617242521195,0.243587772894141,1
51.78,3,9449.98753094556,0,246.657684071386,32.0392491133405,0,0,-0.227155021376079,0.2441158041914,1
