test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
112.11,2,9449.84332315091,0.0204263034734642,282.221651904631,84.8824777509397,0,0,-0.552568390404043,0.339500122519141,1
112.125,2,9449.84361453434,0.0200325423043611,282.232901149131,84.9098332886358,0,0,-0.551519873534207,0.340347664530744,1
112.14,2,9449.84389859694,0.0196016793134606,282.244150393672,84.9371888263319,0,0,-0.550471356664369,0.341196518663954,1
112.155,2,9449.84417503404,0.0191403210958497,282.255399638252,84.964544364028,0,0,-0.549422839794533,0.342046675685788,1
112.17,2,9449.84444362056,0.0186545621652113,282.266648882871,84.9918999017242,0,0,-0.548374322924694,0.34289812640367,1
112.185,2,9449.84470420393,0.0181500016918548,282.277898127529,85.0192554394202,0,0,-0.547325806054859,0.343750861666059,1
112.2,2,9449.84495669733,0.0176317601440084,282.289147372226,85.0466109771164,0,0,-0.54627728918502,0.344604872363118,1
112.215,2,9449.84520107325,0.0171044985901598,282.300396616963,85.0739665148125,0,0,-0.545228772315184,0.345460149427549,1
112.23,2,9449.84543735736,0.0165724395199747,282.311645861738,85.1013220525086,0,0,-0.544180255445348,0.34631668383564,1
112.245,2,9449.8456656227,0.0160393869162749,282.322895106552,85.1286775902047,0,0,-0.543131738575512,0.347174466608215,1
112.26,2,9449.84588598416,0.0155087452047581,282.334144351405,85.1560331279008,0,0,-0.542083221705674,0.348033488811484,1
112.275,2,9449.84609859342,0.0149835443461991,282.345393596297,85.1833886655969,0,0,-0.541034704835838,0.348893741558463,1
112.29,2,9449.84630363394,0.0144664563916429,282.356642841228,85.210744203293,0,0,-0.539986187966,0.349755216009637,1
112.305,2,9449.8465013166,0.0139598203628275,282.367892086197,85.2380997409891,0,0,-0.538937671096163,0.350617903374346,1
112.32,2,9449.84669187538,0.0134656615417929,282.379141331204,85.2654552786853,0,0,-0.537889154226325,0.351481794911723,1
112.335,2,9449.84687556348,0.0129857123317928,282.390390576251,85.2928108163814,0,0,-0.536840637356488,0.352346881931741,1
112.35,2,9449.84705264974,0.0125214334509617,282.401639821336,85.3201663540774,0,0,-0.535792120486654,0.353213155796313,1
112.365,2,9449.84722341525,0.0120740327035132,282.412889066459,85.3475218917736,0,0,-0.534743603616816,0.354080607920192,1
112.38,2,9449.84738815032,0.0116444843333594,282.424138311621,85.3748774294696,0,0,-0.53369508674698,0.354949229771922,1
112.395,2,9449.8475471517,0.0112335481106966,282.435387556821,85.4022329671658,0,0,-0.532646569877142,0.355819012874768,1
112.41,2,9449.84770072012,0.0108417889246313,282.44663680206,85.4295885048618,0,0,-0.531598053007307,0.356689948807704,1
112.425,2,9449.84784915793,0.0104695924838627,282.457886047336,85.456944042558,0,0,-0.530549536137469,0.357562029206084,1
112.44,2,9449.84799276703,0.0101171808039333,282.469135292652,85.4842995802541,0,0,-0.529501019267633,0.35843524576229,1
112.455,2,9449.84813184711,0.00978463018931982,282.480384538004,85.5116551179502,0,0,-0.528452502397793,0.359309590226588,1
112.47,2,9449.848266694,0.00947188586184828,282.491633783396,85.5390106556463,0,0,-0.527403985527959,0.360185054407743,1
112.485,2,9449.84839759823,0.00917877593872177,282.502883028825,85.5663661933424,0,0,-0.526355468658121,0.361061630173535,1
112.5,2,9449.84852484382,0.00890502506378166,282.514132274292,85.5937217310385,0,0,-0.525306951788285,0.361939309451318,1
112.515,2,9449.84864870716,0.00865026587215287,282.525381519797,85.6210772687347,0,0,-0.524258434918446,0.362818084228328,1
112.53,2,9449.84876945622,0.00841405491421694,282.536630765339,85.6484328064307,0,0,-0.523209918048611,0.363697946552436,1
112.545,2,9449.84888734958,0.00819587711311626,282.547880010921,85.6757883441269,0,0,-0.522161401178773,0.364578888531926,1
112.56,2,9449.84900263607,0.00799516392784477,282.559129256539,85.703143881823,0,0,-0.521112884308937,0.365460902336375,1
112.575,2,9449.849115554,0.00781129492226071,282.570378502196,85.7304994195191,0,0,-0.520064367439099,0.366343980196259,1
112.59,2,9449.84922633101,0.00764361379450321,282.581627747888,85.7578549572152,0,0,-0.519015850569262,0.367228114403653,1
112.605,2,9449.84933518373,0.00749143332788114,282.59287699362,85.7852104949113,0,0,-0.517967333699425,0.368113297312139,1
112.62,2,9449.84944231755,0.00735404225860843,282.604126239389,85.8125660326074,0,0,-0.516918816829588,0.368999521336743,1
112.635,2,9449.84954792662,0.00723071421273985,282.615375485195,85.8399215703036,0,0,-0.51587029995975,0.369886778954154,1
112.65,2,9449.84965219377,0.00712071159983453,282.626624731038,85.8672771079996,0,0,-0.514821783089915,0.370775062702491,1
112.665,2,9449.84975529066,0.0070232941774592,282.637873976919,85.8946326456958,0,0,-0.513773266220077,0.371664365181483,1
112.68,2,9449.84985737784,0.00693772152609897,282.649123222837,85.9219881833918,0,0,-0.512724749350242,0.372554679052073,1
112.695,2,9449.84995860497,0.00686325893999489,282.660372468793,85.949343721088,0,0,-0.511676232480403,0.373445997036458,1
112.71,2,9449.85005911096,0.00679917875753897,282.671621714785,85.9766992587841,0,0,-0.510627715610568,0.374338311917592,1
112.725,2,9449.85015902432,0.00674476660764543,282.682870960815,86.0040547964802,0,0,-0.509579198740731,0.375231616539224,1
112.74,2,9449.85025846351,0.00669932586636847,282.694120206882,86.0314103341763,0,0,-0.508530681870894,0.376125903805722,1
112.755,2,9449.85035753722,0.00666217783111239,282.705369452986,86.0587658718724,0,0,-0.507482165001058,0.37702116668158,1
112.77,2,9449.85045634473,0.00663266349630076,282.716618699127,86.0861214095685,0,0,-0.50643364813122,0.377917398191071,1
112.785,2,9449.85055497636,0.00661014849524352,282.727867945305,86.1134769472646,0,0,-0.505385131261384,0.378814591418115,1
112.8,2,9449.85065351377,0.00659402103980064,282.739117191519,86.1408324849607,0,0,-0.504336614391545,0.379712739505645,1
112.815,2,9449.85075203043,0.00658369491730983,282.750366437771,86.1681880226568,0,0,-0.50328809752171,0.380611835655342,1
112.83,2,9449.85085059199,0.00657860978145308,282.761615684059,86.1955435603529,0,0,-0.502239580651873,0.381511873127167,1
112.845,2,9449.85094925676,0.00657823261696598,282.772864930383,86.222899098049,0,0,-0.501191063782037,0.382412845239002,1
112.86,2,9449.85104807609,0.00658205805545556,282.784114176745,86.2502546357451,0,0,-0.500142546912199,0.383314745366184,1
112.875,2,9449.85114709483,0.00658960933038446,282.795363423143,86.2776101734412,0,0,-0.499094030042362,0.384217566941111,1
112.89,2,9449.85124635168,0.00660043532542983,282.806612669578,86.3049657111374,0,0,-0.498045513172525,0.385121303452535,1
112.905,2,9449.8513458797,0.00661411450995489,282.817861916049,86.3323212488335,0,0,-0.496996996302689,0.386025948445393,1
112.92,2,9449.85144570655,0.00663025031197087,282.829111162556,86.3596767865296,0,0,-0.495948479432849,0.386931495519989,1
112.935,2,9449.85154585505,0.0066484744191445,282.8403604091,86.3870323242257,0,0,-0.494899962563015,0.387837938331778,1
112.95,2,9449.85164634348,0.00666844467751868,282.85160965568,86.4143878619218,0,0,-0.493851445693177,0.388745270590759,1
112.965,2,9449.85174718593,0.00668984362616439,282.862858902296,86.4417433996179,0,0,-0.492802928823341,0.389653486060882,1
112.98,2,9449.85184839273,0.00671238018498174,282.874108148949,86.469098937314,0,0,-0.491754411953503,0.390562578559742,1
112.995,2,9449.85194997074,0.00673578657496144,282.885357395637,86.4964544750101,0,0,-0.490705895083667,0.391472541957871,1
113.01,2,9449.85205192367,0.00675981783394769,282.896606642362,86.5238100127062,0,0,-0.489657378213829,0.3923833701783,1
113.025,2,9449.85215425242,0.00678425176150565,282.907855889123,86.5511655504023,0,0,-0.488608861343994,0.393295057196032,1
113.04,2,9449.85225695534,0.00680888659518892,282.91910513592,86.5785210880985,0,0,-0.487560344474155,0.394207597037501,1
113.055,2,9449.85236002853,0.00683354136655869,282.930354382753,86.6058766257946,0,0,-0.486511827604319,0.395120983780114,1
113.07,2,9449.85246346607,0.00685805229996527,282.941603629622,86.6332321634907,0,0,-0.485463310734481,0.396035211551552,1
113.085,2,9449.85256726035,0.00688227673574666,282.952852876526,86.6605877011868,0,0,-0.484414793864645,0.396950274529655,1
113.1,2,9449.85267140218,0.00690608649174015,282.964102123467,86.6879432388828,0,0,-0.48336627699481,0.397866166941454,1
113.115,2,9449.85277588115,0.00692937123257329,282.975351370443,86.715298776579,0,0,-0.482317760124971,0.398782883063042,1
113.13,2,9449.85288068572,0.00695203512151079,282.986600617455,86.7426543142751,0,0,-0.481269243255134,0.399700417218843,1
113.145,2,9449.85298580344,0.00697399574398574,282.997849864502,86.7700098519712,0,0,-0.480220726385298,0.400618763781181,1
113.16,2,9449.85309122116,0.00699518479069257,283.009099111585,86.7973653896673,0,0,-0.479172209515462,0.401537917169868,1
113.175,2,9449.85319692514,0.00701554579989531,283.020348358703,86.8247209273634,0,0,-0.478123692645624,0.402457871851615,1
113.19,2,9449.85330290127,0.0070350341717871,283.031597605857,86.8520764650595,0,0,-0.477075175775788,0.403378622339679,1
113.205,2,9449.85340913508,0.00705361374176013,283.042846853047,86.8794320027557,0,0,-0.476026658905949,0.404300163193118,1
113.22,2,9449.85351561196,0.00707125890085927,283.054096100271,86.9067875404517,0,0,-0.474978142036114,0.405222489016605,1
113.235,2,9449.85362231727,0.00708795316217934,283.065345347531,86.9341430781479,0,0,-0.473929625166276,0.40614559445992,1
113.25,2,9449.8537292363,0.00710368499904485,283.076594594826,86.961498615844,0,0,-0.472881108296439,0.407069474217207,1
113.265,2,9449.85383635454,0.00711845233476079,283.087843842157,86.9888541535401,0,0,-0.471832591426602,0.407994123026953,1
113.28,2,9449.8539436577,0.00713225977862372,283.099093089523,87.0162096912362,0,0,-0.470784074556766,0.408919535671341,1
113.295,2,9449.85405113173,0.0071451164246191,283.110342336923,87.0435652289323,0,0,-0.469735557686929,0.409845706975757,1
113.31,2,9449.85415876286,0.0071570357091245,283.121591584359,87.0709207666284,0,0,-0.468687040817093,0.410772631808364,1
113.325,2,9449.85426653782,0.00716803761489537,283.13284083183,87.0982763043245,0,0,-0.467638523947254,0.411700305079882,1
113.34,2,9449.85437444363,0.00717814318468532,283.144090079336,87.1256318420206,0,0,-0.466590007077418,0.41262872174282,1
113.355,2,9449.85448246782,0.00718737753960888,283.155339326876,87.1529873797167,0,0,-0.465541490207581,0.413557876791295,1
113.37,2,9449.8545905984,0.00719576937186353,283.166588574452,87.1803429174128,0,0,-0.464492973337745,0.41448776526066,1
113.385,2,9449.85469882386,0.00720334820361386,283.177837822062,87.207698455109,0,0,-0.463444456467907,0.415418382226895,1
113.4,2,9449.85480713327,0.00721014701872003,283.189087069707,87.235053992805,0,0,-0.462395939598071,0.416349722806477,1
113.415,2,9449.85491551617,0.00721619832408709,283.200336317387,87.2624095305012,0,0,-0.461347422728232,0.417281782155686,1
113.43,2,9449.85502396271,0.00722153820220163,283.211585565101,87.2897650681973,0,0,-0.460298905858397,0.418214555470562,1
113.445,2,9449.85513246354,0.00722620094395177,283.22283481285,87.3171206058934,0,0,-0.459250388988559,0.419148037986173,1
113.46,2,9449.85524100988,0.00723022299814795,283.234084060633,87.3444761435895,0,0,-0.458201872118723,0.42008222497651,1
113.475,2,9449.85534959347,0.00723363949815262,283.245333308451,87.3718316812856,0,0,-0.457153355248886,0.421017111753924,1
113.49,2,9449.85545820663,0.00723648740376274,283.256582556304,87.3991872189817,0,0,-0.45610483837905,0.421952693668979,1
113.505,2,9449.85556684223,0.0072388031125585,283.26783180419,87.4265427566778,0,0,-0.455056321509214,0.422888966109942,1
113.52,2,9449.85567549357,0.00724062077254087,283.279081052111,87.4538982943739,0,0,-0.454007804639375,0.423825924502324,1
113.535,2,9449.85578415445,0.00724197364441645,283.290330300067,87.48125383207,0,0,-0.45295928776954,0.424763564308648,1
113.55,2,9449.85589281923,0.00724289640701251,283.301579548056,87.5086093697661,0,0,-0.451910770899702,0.425701881028243,1
113.565,2,9449.85600148271,0.00724342192728149,283.31282879608,87.5359649074623,0,0,-0.450862254029864,0.426640870196749,1
113.58,2,9449.85611014013,0.00724358154378829,283.324078044138,87.5633204451584,0,0,-0.449813737160027,0.427580527385727,1
113.595,2,9449.85621878714,0.00724340562036943,283.33532729223,87.5906759828544,0,0,-0.448765220290192,0.428520848202418,1
113.61,2,9449.85632741987,0.00724292397737325,283.346576540356,87.6180315205506,0,0,-0.447716703420354,0.429461828289461,1
113.625,2,9449.8564360348,0.00724216519893152,283.357825788516,87.6453870582467,0,0,-0.446668186550518,0.430403463324487,1
113.64,2,9449.85654462882,0.0072411564036562,283.36907503671,87.6727425959428,0,0,-0.445619669680678,0.431345749019804,1
113.655,2,9449.85665319913,0.00723992262841561,283.380324284938,87.7000981336389,0,0,-0.444571152810844,0.432288681122054,1
113.67,2,9449.85676174331,0.00723848879258326,283.391573533199,87.727453671335,0,0,-0.443522635941006,0.43323225541201,1
113.685,2,9449.85687025923,0.00723687778797647,283.402822781494,87.7548092090311,0,0,-0.44247411907117,0.434176467704153,1
113.7,2,9449.85697874506,0.00723511146749536,283.414072029824,87.7821647467272,0,0,-0.441425602201332,0.435121313846435,1
113.715,2,9449.85708719921,0.00723320914532738,283.425321278186,87.8095202844233,0,0,-0.440377085331497,0.436066789719843,1
113.73,2,9449.85719562038,0.0072311901704294,283.436570526583,87.8368758221195,0,0,-0.439328568461659,0.437012891238332,1
113.745,2,9449.85730400752,0.0072290729585582,283.447819775013,87.8642313598155,0,0,-0.438280051591823,0.437959614348397,1
113.76,2,9449.85741235972,0.00722687235344658,283.459069023476,87.8915868975117,0,0,-0.437231534721984,0.438906955028657,1
113.775,2,9449.85752067633,0.00722460399058037,283.470318271973,87.9189424352078,0,0,-0.436183017852148,0.439854909289821,1
113.79,2,9449.85762895688,0.00722228231566261,283.481567520504,87.9462979729039,0,0,-0.43513450098231,0.440803473174274,1
113.805,2,9449.85773720108,0.00721992048018331,283.492816769067,87.9736535106,0,0,-0.434085984112474,0.441752642755779,1
113.82,2,9449.85784540875,0.0072175298963639,283.504066017665,88.0010090482961,0,0,-0.433037467242636,0.4427024141392,1
113.835,2,9449.85795357986,0.00721512082607717,283.515315266295,88.0283645859922,0,0,-0.431988950372801,0.443652783460182,1
113.85,2,9449.85806171453,0.00721270397862071,283.526564514959,88.0557201236883,0,0,-0.430940433502965,0.444603746885083,1
113.865,2,9449.85816981294,0.00721028666065729,283.537813763656,88.0830756613844,0,0,-0.429891916633127,0.443737680749512,1
113.88,2,9449.85827787537,0.00720787683477026,283.549063012386,88.1104311990805,0,0,-0.428843399763291,0.442659102396003,1
113.895,2,9449.8583859022,0.0072054812868025,283.560312261149,88.1377867367766,0,0,-0.427794882893453,0.44158053312685,1
113.91,2,9449.85849389388,0.00720310637515431,283.571561509945,88.1651422744727,0,0,-0.426746366023617,0.44050197300925,1
113.925,2,9449.85860185093,0.00720075743553798,283.582810758774,88.1924978121689,0,0,-0.425697849153779,0.439423422110964,1
113.94,2,9449.85870977393,0.00719843956508967,283.594060007636,88.2198533498649,0,0,-0.424649332283944,0.438344880500457,1
113.955,2,9449.85881766349,0.00719615647566641,283.605309256531,88.2472088875611,0,0,-0.423600815414106,0.43726634824671,1
113.97,2,9449.85892552028,0.00719391227948637,283.616558505459,88.2745644252572,0,0,-0.42255229854427,0.436187825419506,1
113.985,2,9449.85903334494,0.00719170823016056,283.627807754419,88.3019199629533,0,0,-0.421503781674432,0.43510931208901,1
114,2,9449.85914113813,0.00718954594690238,283.639057003413,88.3292755006494,0,0,-0.420455264804595,0.434030808326198,1
114.015,2,9449.85924890056,0.00718742741381757,283.650306252438,88.3566310383456,0,0,-0.419406747934756,0.432952314202781,1
114.03,2,9449.85935663291,0.00718535373889824,283.661555501498,88.3839865760416,0,0,-0.418358231064922,0.431873829791042,1
114.045,2,9449.85946433593,0.00718332626217767,283.672804750589,88.4113421137377,0,0,-0.417309714195084,0.430795355164121,1
114.06,2,9449.85957201031,0.00718134536699723,283.684053999712,88.4386976514338,0,0,-0.416261197325248,0.429716890395733,1
114.075,2,9449.85967965671,0.00717941023614755,283.695303248869,88.46605318913,0,0,-0.41521268045541,0.428638435560274,1
114.09,2,9449.85978727589,0.00717752218711475,283.706552498058,88.4934087268261,0,0,-0.414164163585573,0.427559990733064,1
114.105,2,9449.85989486853,0.00717568087384803,283.717801747279,88.5207642645222,0,0,-0.413115646715734,0.426481555990051,1
114.12,2,9449.86000243526,0.00717388460730944,283.729050996532,88.5481198022183,0,0,-0.4120671298459,0.425403131407865,1
114.135,2,9449.86010997674,0.00717213250618896,283.740300245818,88.5754753399144,0,0,-0.411018612976062,0.424324717063926,1
114.15,2,9449.86021749356,0.00717042308165631,283.751549495136,88.6028308776105,0,0,-0.409970096106226,0.423246313036498,1
114.165,2,9449.8603249863,0.00716875466725928,283.762798744487,88.6301864153066,0,0,-0.408921579236388,0.422167919404495,1
